SURVEY:   LSST
SNID:     1103022
IAUC:     NULL
SNTYPE:   132
RA:       343.621506  # deg
DEC:      -9.284484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0334 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59697.289     # estimate for LC fit codes
MJD_TRIGGER:       59769.281  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59881.008  

REDSHIFT_HELIO:   1.234691 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.232055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           1021    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30732  
SIM_REDSHIFT_CMB:    1.30460  
SIM_REDSHIFT_HOST:   1.23469  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815835411 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.257 -9.000 
SIM_DLMU:            44.8171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              343.621521     # deg  
SIM_DEC:             -9.284484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59697.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.85  # days 
SIM_TRESTMAX:        417.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.04  27.01  26.96  27.11  27.39  27.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3226 i WFD  2.0951e-01  1.225e-02 4096  1.000 45.350  1.96 2.433e+04  29.1813 
OBS: 59758.4253 g WFD  1.7857e-02  9.065e-03    0  1.000 44.850  2.91 7.653e+03  31.6950 
OBS: 59769.2801 z WFD  4.2782e-01  2.366e-02 6144  1.000 44.260  1.57 2.150e+04  28.4276 
OBS: 59770.3133 Y WFD  5.3303e-01  6.656e-02 4096  1.000 42.570  1.51 1.326e+04  27.9068 
OBS: 59770.4420 z WFD  4.6104e-01  4.300e-02 4096  1.000 43.510  1.62 1.898e+04  28.4398 
OBS: 59772.2610 Y WFD  6.8715e-01  6.115e-02 4096  1.000 44.050  2.34 3.073e+04  27.9143 
OBS: 59773.4099 Y WFD  7.3796e-01  6.536e-02 4096  1.000 43.310  1.71 2.273e+04  27.9187 
OBS: 59783.3310 r WFD  3.3827e-02  8.427e-03    0  1.000 45.600  2.54 1.626e+04  31.1861 
OBS: 59784.4309 z WFD  3.1014e-01  5.066e-02 4096  1.000 43.480  2.23 1.580e+04  28.4910 
OBS: 59799.1945 z WFD  3.5262e-01  3.162e-02 4096  1.000 44.250  1.93 2.316e+04  28.5222 
OBS: 59807.2636 Y WFD  6.5433e-01  2.977e-02 4096  1.000 44.820  1.68 4.234e+04  28.0145 
OBS: 59808.3554 i WFD  1.2463e-01  1.501e-02 4096  1.000 45.340  1.77 3.272e+04  29.7419 
OBS: 59810.2106 g WFD  1.6513e-02  3.671e-03    0  1.000 45.610  1.68 1.081e+04  32.4652 
OBS: 59812.1894 r WFD  3.2680e-02  1.184e-02    0  1.000 44.850  2.49 1.168e+04  31.2024 
OBS: 59818.1321 u WFD  3.3478e-02  1.657e-02    0  1.000 41.920  1.85 1.477e+03  33.3646 
OBS: 59819.2098 u WFD  5.9162e-02  3.707e-02    0  1.000 41.250  3.15 1.047e+03  33.3646 
OBS: 59820.1757 i WFD  1.2800e-01  8.374e-03 4096  1.000 45.350  1.52 2.145e+04  29.6984 
OBS: 59824.1308 i WFD  1.2492e-01  1.426e-02 4096  1.000 44.580  1.74 1.570e+04  29.6880 
OBS: 59825.0820 z WFD  4.2448e-01  3.620e-02 4096  1.000 44.220  2.26 2.203e+04  28.5387 
OBS: 59835.1626 Y WFD  6.7712e-01  4.620e-02 4096  1.000 43.330  1.33 2.104e+04  28.0406 
OBS: 59836.0771 r WFD  3.6715e-02  9.643e-03    0  1.000 44.820  1.93 1.194e+04  30.9860 
OBS: 59841.0448 g WFD  2.0338e-02  7.256e-03    0  1.000 44.720  2.11 7.495e+03  32.2790 
OBS: 59846.1693 i WFD  1.3981e-01  2.000e-02    0  1.000 44.580  2.57 1.491e+04  29.5855 
OBS: 59855.0298 z WFD  3.5450e-01  2.301e-02 4096  1.000 44.250  1.50 2.169e+04  28.6008 
OBS: 59857.0253 z WFD  3.4781e-01  3.573e-02 4096  1.000 44.260  1.86 2.741e+04  28.6069 
OBS: 59863.0868 z WFD  3.0202e-01  2.763e-02 4096  1.000 44.280  1.34 2.997e+04  28.7046 
