SURVEY:   LSST
SNID:     1069736
IAUC:     NULL
SNTYPE:   136
RA:       66.280599  # deg
DEC:      -47.575615  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60742.996     # estimate for LC fit codes
MJD_TRIGGER:       60611.230  
MJD_DETECT_FIRST:  60610.168  
MJD_DETECT_LAST:   60672.051  

REDSHIFT_HELIO:   1.538874 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.538729 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377511031  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5389  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.280664    # deg 
HOSTGAL_DEC:         -47.574935    # deg 
HOSTGAL_SNSEP:       1.227       # arcsec 
HOSTGAL_DDLR:        1.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.488 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.209
HOSTGAL_SQRADIUS:     17.741   # Ixx + Iyy
HOSTGAL_MAG:     21.79  21.81  21.66  21.28  20.68  20.44 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18737    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53887  
SIM_REDSHIFT_CMB:    1.53872  
SIM_REDSHIFT_HOST:   1.52098  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377511031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.984 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.488 -9.000 
SIM_DLMU:            45.2575   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0563   # mag 
SIM_RA:              66.280602     # deg  
SIM_DEC:             -47.575615      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60742.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -456.90  # days 
SIM_TRESTMAX:        -27.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.96  27.17  26.61  26.32  26.24  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0471 z WFD  7.2423e-02  5.905e-02    0  1.000 43.500  2.95 1.418e+04  99.0000 
OBS: 59584.1519 u WFD  1.5467e-02  3.044e-02    0  1.000 41.190  2.69 9.518e+02  99.0000 
OBS: 59588.0404 Y WFD  3.2908e-02  1.198e-01    0  1.000 42.610  2.30 1.626e+04  99.0000 
OBS: 59589.0522 Y WFD  7.1570e-02  6.847e-02    0  1.000 42.590  1.60 1.311e+04  99.0000 
OBS: 59591.0445 z WFD  2.0446e-02  3.347e-02    0  1.000 44.280  1.80 2.702e+04  99.0000 
OBS: 59595.0611 Y WFD -6.2703e-02  1.228e-01    0  1.000 42.600  2.69 1.412e+04  99.0000 
OBS: 59597.0933 Y WFD -7.2433e-02  8.292e-02    0  1.000 42.580  1.76 1.431e+04  99.0000 
OBS: 59603.0413 Y WFD -6.9544e-02  8.383e-02    0  1.000 43.360  1.87 2.792e+04  99.0000 
OBS: 59624.0382 z WFD -4.2172e-02  3.974e-02    0  1.000 44.270  2.37 2.415e+04  99.0000 
OBS: 59625.1337 Y WFD  5.7979e-02  8.681e-02    0  1.000 42.520  1.61 1.549e+04  99.0000 
OBS: 59634.0568 r WFD  2.8522e-03  6.005e-03    0  1.000 45.570  1.91 1.499e+04  99.0000 
OBS: 59648.0151 Y WFD -3.4270e-02  6.539e-02    0  1.000 43.300  2.01 1.917e+04  99.0000 
OBS: 59663.0001 z WFD -5.0890e-02  3.816e-02    0  1.000 44.240  2.37 2.256e+04  99.0000 
OBS: 59677.9782 Y WFD  1.5201e-01  1.478e-01    0  1.000 42.530  2.12 2.022e+04  99.0000 
OBS: 59791.3774 g WFD -7.8218e-03  8.579e-03    0  1.000 44.710  2.88 6.432e+03  99.0000 
OBS: 59802.4147 Y WFD -1.8090e-02  7.669e-02    0  1.000 42.580  1.62 1.438e+04  99.0000 
OBS: 59803.3615 Y WFD  8.5930e-02  8.807e-02    0  1.000 42.540  1.68 1.534e+04  99.0000 
OBS: 59805.3212 Y WFD -1.6742e-02  5.748e-02    0  1.000 43.710  1.84 2.686e+04  99.0000 
OBS: 59809.4054 r WFD -9.9342e-03  1.259e-02    0  1.000 44.900  1.90 1.705e+04  99.0000 
OBS: 59822.3176 i WFD  9.9435e-05  9.813e-03    0  1.000 46.070  2.52 2.943e+04  99.0000 
OBS: 59843.2844 g WFD  5.4358e-04  4.940e-03    0  1.000 44.780  1.80 6.321e+03  99.0000 
OBS: 59851.2872 u WFD  1.6209e-03  1.538e-02    0  1.000 42.000  1.97 1.385e+03  99.0000 
OBS: 59853.2563 r WFD -3.8344e-03  7.213e-03    0  1.000 45.560  2.33 1.463e+04  99.0000 
OBS: 59857.3519 i WFD  4.5324e-03  1.655e-02    0  1.000 43.820  1.62 9.718e+03  99.0000 
OBS: 59858.2122 z WFD -2.8883e-02  3.341e-02    0  1.000 44.250  1.98 2.386e+04  99.0000 
OBS: 59859.1857 Y WFD -1.5212e-01  8.952e-02    0  1.000 42.520  1.71 1.504e+04  99.0000 
OBS: 59862.2116 z WFD  2.7927e-02  2.906e-02    0  1.000 44.260  1.39 2.983e+04  99.0000 
OBS: 59867.3101 r WFD -1.0633e-03  1.921e-02    0  1.000 44.160  1.80 1.389e+04  99.0000 
OBS: 59869.1576 r WFD  1.6808e-03  7.122e-03    0  1.000 44.770  1.51 1.076e+04  99.0000 
OBS: 59870.2501 i WFD -7.3807e-03  8.046e-03    0  1.000 45.340  1.55 2.003e+04  99.0000 
OBS: 59874.2109 u WFD -1.7722e-07  2.075e-02    0  1.000 41.260  1.87 9.961e+02  99.0000 
OBS: 59876.1573 g WFD  9.2460e-04  5.280e-03    0  1.000 44.710  1.82 6.264e+03  99.0000 
OBS: 59887.2583 i WFD -1.0204e-02  1.119e-02    0  1.000 45.060  1.33 2.509e+04  99.0000 
OBS: 59897.2481 r WFD  1.6721e-03  1.093e-02    0  1.000 44.910  1.56 1.820e+04  99.0000 
