SURVEY:   LSST
SNID:     1108470
IAUC:     NULL
SNTYPE:   132
RA:       11.707809  # deg
DEC:      -55.648254  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59872.680     # estimate for LC fit codes
MJD_TRIGGER:       59871.066  
MJD_DETECT_FIRST:  59868.129  
MJD_DETECT_LAST:   60310.047  

REDSHIFT_HELIO:   0.935613 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.934628 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90370  
SIM_REDSHIFT_CMB:    0.90273  
SIM_REDSHIFT_HOST:   0.93561  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064445156 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.812 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.786 -9.000 
SIM_DLMU:            43.8269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0437   # mag 
SIM_RA:              11.707809     # deg  
SIM_DEC:             -55.648254      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59872.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.27  # days 
SIM_TRESTMAX:        421.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.43  25.94  25.70  25.40  25.39  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3148 z WFD  4.8626e-02  3.251e-02    0  1.000 44.250  1.88 2.445e+04  99.0000 
OBS: 59773.3336 Y WFD -2.8529e-02  4.859e-02    0  1.000 43.750  1.59 2.726e+04  99.0000 
OBS: 59775.3913 z WFD  3.4707e-02  2.121e-02    0  1.000 45.470  1.82 5.068e+04  99.0000 
OBS: 59777.3962 Y WFD -6.0621e-03  3.001e-02    0  1.000 45.080  2.01 4.533e+04  99.0000 
OBS: 59778.4233 i WFD -2.1797e-02  4.548e-02    0  1.000 43.870  2.96 1.531e+04  99.0000 
OBS: 59779.2860 z WFD  5.4450e-02  4.722e-02    0  1.000 44.240  2.87 2.305e+04  99.0000 
OBS: 59779.3608 Y WFD -3.3429e-02  9.678e-02    0  1.000 42.550  2.12 1.348e+04  99.0000 
OBS: 59781.4107 r WFD  2.8775e-03  1.133e-02    0  1.000 44.870  2.19 1.295e+04  99.0000 
OBS: 59786.4328 z WFD  6.2475e-02  4.617e-02    0  1.000 44.250  3.12 2.092e+04  99.0000 
OBS: 59791.4178 g WFD  9.0459e-03  7.311e-03    0  1.000 44.050  1.88 4.573e+03  99.0000 
OBS: 59791.4349 z WFD  9.8800e-02  4.296e-02    0  1.000 43.500  1.82 1.673e+04  99.0000 
OBS: 59796.2331 r WFD  7.1923e-03  1.178e-02    0  1.000 44.790  2.55 1.074e+04  99.0000 
OBS: 59801.2455 z WFD  7.1957e-02  3.056e-02    0  1.000 45.010  2.22 3.919e+04  99.0000 
OBS: 59804.2750 z WFD  1.2111e-02  3.560e-02    0  1.000 44.280  1.64 3.155e+04  99.0000 
OBS: 59805.2074 Y WFD -1.1078e-02  4.770e-02    0  1.000 43.730  1.49 2.803e+04  99.0000 
OBS: 59809.2144 r WFD  7.3450e-03  9.850e-03    0  1.000 44.850  1.63 1.485e+04  99.0000 
OBS: 59810.3207 i WFD -1.4391e-02  9.910e-03    0  1.000 45.350  1.74 2.218e+04  99.0000 
OBS: 59817.1774 r WFD  7.9396e-03  7.344e-03    0  1.000 44.790  1.58 1.081e+04  99.0000 
OBS: 59818.2291 u WFD -7.2996e-03  2.319e-02    0  1.000 41.260  2.07 1.006e+03  99.0000 
OBS: 59819.1655 u WFD  2.6475e-02  1.601e-02    0  1.000 42.260  2.19 1.648e+03  99.0000 
OBS: 59820.1463 i WFD -6.0395e-03  1.338e-02    0  1.000 44.550  1.62 1.539e+04  99.0000 
OBS: 59821.1344 r WFD -2.0464e-02  1.291e-02    0  1.000 44.760  2.66 1.098e+04  99.0000 
OBS: 59823.1485 g WFD  1.9555e-03  9.431e-03    0  1.000 44.710  3.14 6.486e+03  99.0000 
OBS: 59830.1800 Y WFD  1.0033e-01  9.009e-02    0  1.000 42.560  1.75 1.535e+04  99.0000 
OBS: 59831.1022 Y WFD -1.6777e-01  1.301e-01    0  1.000 42.500  2.09 1.756e+04  99.0000 
OBS: 59832.1347 Y WFD  1.1700e-01  8.842e-02    0  1.000 43.300  2.09 2.493e+04  99.0000 
