SURVEY:   LSST
SNID:     1164777
IAUC:     NULL
SNTYPE:   121
RA:       339.126641  # deg
DEC:      -41.861170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59724.348     # estimate for LC fit codes
MJD_TRIGGER:       59772.426  
MJD_DETECT_FIRST:  59769.289  
MJD_DETECT_LAST:   59860.051  

REDSHIFT_HELIO:   1.477324 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.475340 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40919  
SIM_REDSHIFT_CMB:    1.40726  
SIM_REDSHIFT_HOST:   1.47732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817649153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.976 -9.000 
SIM_DLMU:            45.0196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              339.126648     # deg  
SIM_DEC:             -41.861168      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.02  # days 
SIM_TRESTMAX:        389.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.07  31.18  30.01  28.56  27.17  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2986 g WFD  7.8191e-03  4.885e-03    0  1.000 45.580  2.27 1.036e+04  32.4118 
OBS: 59767.2082 Y WFD  3.6875e-01  1.163e-01    0  1.000 42.530  2.45 1.377e+04  28.4595 
OBS: 59769.2876 z WFD  1.4807e-01  2.086e-02 4096  1.000 44.250  1.50 1.966e+04  29.8592 
OBS: 59772.4255 Y WFD  4.0847e-01  4.345e-02 6144  1.000 44.320  2.06 3.181e+04  28.5684 
OBS: 59773.2739 Y WFD  4.0020e-01  8.605e-02 4096  1.000 42.590  1.59 1.659e+04  28.5818 
OBS: 59774.4270 z WFD  1.4633e-01  7.777e-02    0  1.000 43.520  2.10 2.673e+04  29.9002 
OBS: 59779.2556 z WFD  1.4467e-01  3.641e-02    0  1.000 44.260  2.41 2.156e+04  29.9763 
OBS: 59781.3667 r WFD  2.4410e-02  1.156e-02    0  1.000 44.870  2.22 1.303e+04  32.3517 
OBS: 59781.4423 Y WFD  9.9308e-02  1.493e-01    0  1.000 42.550  2.07 2.131e+04  28.8727 
OBS: 59782.4350 Y WFD  5.4979e-01  1.043e-01    0  1.000 42.540  2.07 1.475e+04  28.8959 
OBS: 59786.3805 i WFD -3.6824e-04  3.221e-02    0  1.000 43.830  3.01 1.027e+04  31.5254 
OBS: 59791.1301 u WFD  2.9469e-02  2.953e-02    0  1.000 41.030  2.23 9.613e+02  33.8850 
OBS: 59801.2030 z WFD  1.3812e-01  3.863e-02    0  1.000 44.290  1.85 3.063e+04  30.1250 
OBS: 59805.1372 Y WFD  2.6217e-01  7.687e-02    0  1.000 42.570  1.39 1.664e+04  29.1108 
OBS: 59806.3944 z WFD  7.1888e-02  4.239e-02    0  1.000 44.240  2.08 2.855e+04  30.1593 
OBS: 59808.3938 i WFD -5.5882e-03  3.040e-02    0  1.000 43.810  1.93 1.485e+04  31.5591 
OBS: 59809.1181 r WFD  3.3244e-03  6.172e-03    0  1.000 44.810  1.32 1.107e+04  32.6086 
OBS: 59812.1163 g WFD  6.8127e-03  6.337e-03    0  1.000 44.790  2.13 6.916e+03  33.3780 
OBS: 59819.1398 u WFD  2.4756e-04  2.056e-02    0  1.000 41.280  1.84 1.021e+03  34.1217 
OBS: 59820.0900 i WFD  4.0758e-02  1.190e-02    0  1.000 44.570  1.51 1.495e+04  31.5913 
OBS: 59827.0444 z WFD  7.2094e-02  2.362e-02    0  1.000 44.990  1.98 3.334e+04  30.2906 
OBS: 59832.1187 Y WFD  2.5380e-01  5.662e-02    0  1.000 43.790  1.62 3.235e+04  29.2514 
OBS: 59835.0081 r WFD  2.0072e-03  7.946e-03    0  1.000 44.770  1.61 1.126e+04  32.6929 
OBS: 59837.0128 r WFD  6.9448e-03  7.284e-03    0  1.000 44.790  1.51 1.121e+04  32.6856 
OBS: 59843.0200 i WFD  1.1786e-02  1.213e-02    0  1.000 44.570  1.54 1.495e+04  31.5249 
OBS: 59851.1213 u WFD -1.2441e-02  2.198e-02    0  1.000 41.330  2.06 1.021e+03  34.1254 
