SURVEY:   LSST
SNID:     1115183
IAUC:     NULL
SNTYPE:   132
RA:       22.684291  # deg
DEC:      -16.190618  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59676.418     # estimate for LC fit codes
MJD_TRIGGER:       59784.414  
MJD_DETECT_FIRST:  59783.406  
MJD_DETECT_LAST:   60248.031  

REDSHIFT_HELIO:   0.390122 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.388838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500099214  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3901  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.684874    # deg 
HOSTGAL_DEC:         -16.190484    # deg 
HOSTGAL_SNSEP:       0.813       # arcsec 
HOSTGAL_DDLR:        2.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.434
HOSTGAL_SQRADIUS:     14.928   # Ixx + Iyy
HOSTGAL_MAG:     24.68  23.93  23.20  22.92  22.76  22.63 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39012  
SIM_REDSHIFT_CMB:    0.38884  
SIM_REDSHIFT_HOST:   0.40252  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500099214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.517 -9.000 
SIM_DLMU:            41.6140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              22.684290     # deg  
SIM_DEC:             -16.190619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0413  # spectro-search efficiency 
SIM_TRESTMIN:        76.96  # days 
SIM_TRESTMAX:        717.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  22.86  23.18  23.39  23.52  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD  5.6890e+00  9.102e-03 4096  1.000 44.870  1.97 1.152e+04  25.6092 
OBS: 59784.4132 r WFD  5.2351e+00  7.045e-03 6144  1.000 44.860  1.58 1.099e+04  25.7003 
OBS: 59785.4355 z WFD  1.8471e+01  3.534e-02 4096  1.000 44.270  2.36 2.153e+04  24.3377 
OBS: 59787.4180 i WFD  9.9201e+00  2.125e-02 4096  1.000 44.590  2.89 1.420e+04  25.0092 
OBS: 59788.4352 z WFD  1.5923e+01  4.247e-02 4096  1.000 43.520  1.96 1.561e+04  24.4975 
OBS: 59789.3988 r WFD  3.4682e+00  1.008e-02 4096  1.000 44.850  2.32 1.065e+04  26.1521 
OBS: 59790.3492 g WFD  1.1405e-01  7.789e-03 4096  1.000 44.840  2.76 6.868e+03  29.8016 
OBS: 59790.4292 z WFD  1.4288e+01  4.849e-02 4096  1.000 43.510  2.50 1.385e+04  24.6168 
OBS: 59793.4323 z WFD  1.2469e+01  4.631e-02 4096  1.000 43.520  2.20 1.518e+04  24.7649 
OBS: 59796.2663 r WFD  2.0865e+00  1.030e-02 4096  1.000 45.540  3.01 1.586e+04  26.6975 
OBS: 59799.3287 z WFD  8.6713e+00  3.172e-02 4096  1.000 44.260  2.15 2.104e+04  25.1589 
OBS: 59800.4254 Y WFD  9.1361e+00  7.817e-02 4096  1.000 42.570  1.75 1.343e+04  25.1080 
OBS: 59801.3348 z WFD  8.2417e+00  2.854e-02 4096  1.000 44.270  1.67 2.458e+04  25.2098 
OBS: 59803.2489 Y WFD  8.3000e+00  1.117e-01 4096  1.000 42.520  1.84 1.743e+04  25.1961 
OBS: 59810.3051 i WFD  3.5781e+00  7.697e-03 4096  1.000 45.780  1.51 2.945e+04  26.1154 
OBS: 59811.2550 i WFD  3.5564e+00  9.939e-03 4096  1.000 45.320  1.75 2.148e+04  26.1236 
OBS: 59812.2389 g WFD  1.1164e-01  7.914e-03 4096  1.000 44.750  2.56 6.925e+03  29.8430 
OBS: 59818.3264 u WFD  3.8068e-02  1.276e-02    0  1.000 42.130  1.71 1.493e+03  31.1169 
OBS: 59819.2857 u WFD  3.8582e-02  1.651e-02    0  1.000 42.060  2.12 1.461e+03  31.1066 
OBS: 59822.1943 i WFD  3.1793e+00  1.845e-02 4096  1.000 44.560  2.24 1.548e+04  26.2314 
OBS: 59823.2214 g WFD  1.2908e-01  7.483e-03 4096  1.000 44.790  2.53 6.875e+03  29.6746 
OBS: 59825.1761 z WFD  6.3383e+00  3.369e-02 4096  1.000 44.220  2.13 2.174e+04  25.4890 
OBS: 59831.1514 Y WFD  6.4479e+00  1.409e-01 4096  1.000 42.500  2.21 1.798e+04  25.4939 
OBS: 59832.1546 Y WFD  6.3457e+00  1.411e-01 4096  1.000 42.530  2.02 2.025e+04  25.5075 
OBS: 59836.2134 Y WFD  5.9262e+00  3.003e-02 4096  1.000 44.520  1.47 3.702e+04  25.5655 
OBS: 59843.3960 z WFD  5.5635e+00  4.282e-02 4096  1.000 43.480  1.75 1.701e+04  25.6453 
OBS: 59844.1946 r WFD  1.0729e+00  6.512e-03 4096  1.000 44.840  1.44 1.099e+04  27.4292 
OBS: 59849.1437 r WFD  1.0158e+00  1.107e-02 4096  1.000 44.820  2.35 1.125e+04  27.4905 
OBS: 59854.1224 Y WFD  4.3727e+00  8.476e-02 4096  1.000 42.530  1.79 1.373e+04  25.8541 
OBS: 59856.0816 Y WFD  4.4776e+00  1.018e-01 4096  1.000 42.490  1.95 1.459e+04  25.8787 
OBS: 59856.1615 i WFD  2.2842e+00  1.296e-02 4096  1.000 45.350  1.94 2.600e+04  26.6017 
OBS: 59863.2829 z WFD  4.7674e+00  2.743e-02 4096  1.000 45.030  1.50 5.301e+04  25.8061 
OBS: 59871.0978 r WFD  7.9950e-01  7.497e-03 4096  1.000 44.820  1.60 1.119e+04  27.7470 
OBS: 59875.1762 u WFD  5.1394e-02  2.060e-02    0  1.000 41.360  1.92 1.056e+03  31.2396 
OBS: 59876.1102 u WFD  5.6960e-02  2.281e-02    0  1.000 41.270  2.01 1.028e+03  31.2463 
OBS: 59880.0645 r WFD  7.2427e-01  6.022e-03 4096  1.000 44.820  1.29 1.114e+04  27.8516 
