SURVEY:   LSST
SNID:     1220769
IAUC:     NULL
SNTYPE:   126
RA:       143.933411  # deg
DEC:      0.055930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0415 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59848.809     # estimate for LC fit codes
MJD_TRIGGER:       59903.328  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   60068.027  

REDSHIFT_HELIO:   0.528362 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.530073 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500370903  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5284  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.933185    # deg 
HOSTGAL_DEC:         0.056353    # deg 
HOSTGAL_SNSEP:       0.819       # arcsec 
HOSTGAL_DDLR:        1.600       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     16.755   # Ixx + Iyy
HOSTGAL_MAG:     22.21  21.62  20.60  20.02  19.69  19.50 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52836  
SIM_REDSHIFT_CMB:    0.53007  
SIM_REDSHIFT_HOST:   0.54248  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500370903 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.474 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.810 -9.000 
SIM_DLMU:            42.4112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              143.933411     # deg  
SIM_DEC:             0.055930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0442   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0092  # spectro-search efficiency 
SIM_TRESTMIN:        -172.45  # days 
SIM_TRESTMAX:        540.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  25.67  24.49  24.11  23.96  23.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD  2.5559e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD -1.5638e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3614 Y WFD  8.5253e-02  9.672e-02    0  1.000 43.300  2.11 2.702e+04  99.0000 
OBS: 59594.1949 Y WFD -2.8415e-02  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59597.1670 Y WFD -7.6306e-02  2.184e-01    0  1.000 42.530  3.07 2.063e+04  99.0000 
OBS: 59602.3723 Y WFD -3.8487e-01  1.645e-01    0  1.000 42.510  2.43 1.927e+04  99.0000 
OBS: 59657.0485 z WFD -7.9622e-03  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0023 z WFD -9.4917e-03  6.660e-02    0  1.000 44.240  2.92 3.195e+04  99.0000 
OBS: 59660.0743 Y WFD -7.4670e-02  1.008e-01    0  1.000 43.270  1.96 2.948e+04  99.0000 
OBS: 59665.9974 Y WFD  4.0744e-02  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD -1.7352e-02  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0425 Y WFD -1.8532e-02  5.490e-02    0  1.000 43.320  1.38 2.388e+04  99.0000 
OBS: 59686.0861 Y WFD -3.4996e-02  7.688e-02    0  1.000 42.560  1.42 1.614e+04  99.0000 
OBS: 59704.9693 z WFD -1.6908e-03  1.957e-02    0  1.000 44.690  1.48 2.804e+04  99.0000 
OBS: 59711.9763 Y WFD -1.2991e-01  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD -1.2216e-01  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0390 i WFD  2.8108e-02  2.137e-02    0  1.000 45.020  2.24 2.742e+04  99.0000 
OBS: 59896.3513 z WFD  5.6655e+00  4.815e-02 4096  1.000 44.240  2.19 3.079e+04  25.6355 
OBS: 59903.3274 r WFD  1.3458e+00  1.740e-02 6144  1.000 44.020  2.27 8.763e+03  27.1910 
OBS: 59903.3494 z WFD  4.8839e+00  4.159e-02 4096  1.000 44.250  1.96 2.999e+04  25.7727 
OBS: 59904.3499 z WFD  4.9811e+00  5.636e-02 4096  1.000 44.240  2.55 3.096e+04  25.7899 
OBS: 59906.3475 z WFD  4.7049e+00  4.515e-02 4096  1.000 44.240  2.54 2.489e+04  25.8277 
OBS: 59907.3306 r WFD  1.3173e+00  1.383e-02 4096  1.000 44.030  1.90 8.399e+03  27.2100 
OBS: 59910.3210 g WFD  2.1071e-01  7.083e-03 4096  1.000 44.760  2.14 7.482e+03  29.1510 
OBS: 59911.3138 r WFD  1.2752e+00  1.001e-02 4096  1.000 44.790  1.96 1.187e+04  27.2475 
OBS: 59918.2914 Y WFD  4.5120e+00  1.007e-01 4096  1.000 42.500  1.92 1.479e+04  25.8481 
OBS: 59920.3264 Y WFD  4.4034e+00  6.022e-02 4096  1.000 43.300  1.67 2.125e+04  25.9046 
OBS: 59924.2749 Y WFD  3.7983e+00  7.583e-02 4096  1.000 43.270  1.81 2.401e+04  26.0213 
OBS: 59930.3155 r WFD  9.6709e-01  1.476e-02 4096  1.000 44.110  1.70 1.078e+04  27.4998 
OBS: 59937.2625 r WFD  9.0639e-01  6.828e-03 4096  1.000 45.550  1.96 1.630e+04  27.6025 
OBS: 59939.2444 i WFD  1.8150e+00  1.596e-02 4096  1.000 44.560  1.91 1.571e+04  26.8722 
OBS: 59941.2486 i WFD  1.7170e+00  1.380e-02 4096  1.000 44.560  1.67 1.553e+04  26.9055 
OBS: 59942.2505 r WFD  8.3848e-01  6.958e-03 4096  1.000 44.810  1.43 1.151e+04  27.6946 
OBS: 59943.2625 r WFD  8.0796e-01  1.011e-02 4096  1.000 44.810  2.11 1.134e+04  27.7145 
