SURVEY:   LSST
SNID:     1268439
IAUC:     NULL
SNTYPE:   10
RA:       326.580552  # deg
DEC:      -16.803266  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0362 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60192.883     # estimate for LC fit codes
MJD_TRIGGER:       60169.094  
MJD_DETECT_FIRST:  60166.160  
MJD_DETECT_LAST:   60611.051  

REDSHIFT_HELIO:   0.369881 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.368446 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062689825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3699  +- 0.0100 
HOSTGAL_SPECZ:       0.3699  +- 0.0000 
HOSTGAL_RA:          326.580936    # deg 
HOSTGAL_DEC:         -16.802762    # deg 
HOSTGAL_SNSEP:       1.060       # arcsec 
HOSTGAL_DDLR:        1.485       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.409 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     25.990   # Ixx + Iyy
HOSTGAL_MAG:     24.17  22.25  20.74  20.08  19.70  19.45 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13439    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36987  
SIM_REDSHIFT_CMB:    0.36843  
SIM_REDSHIFT_HOST:   0.37614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062689825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.698 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.409 -9.000 
SIM_DLMU:            41.4767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              326.580566     # deg  
SIM_DEC:             -16.803267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60192.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2494e-05 
SIM_SALT2x1:         1.1039 
SIM_SALT2c:          0.0960 
SIM_SALT2mB:         22.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6074  # spectro-search efficiency 
SIM_TRESTMIN:        -321.99  # days 
SIM_TRESTMAX:        319.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.78  22.95  22.16  22.07  22.23  22.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2553 i WFD -1.1322e-02  2.147e-02    0  1.000 44.570  2.54 1.605e+04  99.0000 
OBS: 59769.2198 z WFD  1.6232e-02  2.564e-02    0  1.000 44.260  1.66 2.204e+04  99.0000 
OBS: 59770.2015 z WFD -1.5551e-02  3.695e-02    0  1.000 43.490  1.56 1.663e+04  99.0000 
OBS: 59770.2918 Y WFD -3.0930e-03  6.462e-02    0  1.000 42.600  1.51 1.324e+04  99.0000 
OBS: 59771.2222 z WFD  5.4011e-03  3.245e-02    0  1.000 44.270  1.89 2.472e+04  99.0000 
OBS: 59772.3583 Y WFD  1.5838e-02  7.190e-02    0  1.000 43.330  2.03 2.146e+04  99.0000 
OBS: 59773.3784 Y WFD -4.7506e-02  6.848e-02    0  1.000 43.330  1.63 2.546e+04  99.0000 
OBS: 59781.2835 g WFD  2.5387e-03  1.244e-02    0  1.000 44.220  2.26 7.567e+03  99.0000 
OBS: 59783.1740 r WFD  3.2486e-03  7.817e-03    0  1.000 46.020  2.80 2.015e+04  99.0000 
OBS: 59796.1188 Y WFD  9.9261e-02  1.294e-01    0  1.000 42.530  2.75 1.365e+04  99.0000 
OBS: 59797.1114 z WFD -4.7252e-02  4.118e-02    0  1.000 44.230  2.53 2.259e+04  99.0000 
OBS: 59798.1192 Y WFD -3.8669e-02  6.209e-02    0  1.000 43.270  1.77 2.011e+04  99.0000 
OBS: 59799.1259 Y WFD  1.2739e-01  7.550e-02    0  1.000 42.540  1.53 1.444e+04  99.0000 
OBS: 59800.1710 Y WFD  4.0313e-03  7.699e-02    0  1.000 42.580  1.59 1.470e+04  99.0000 
OBS: 59807.0962 r WFD -2.0969e-03  7.669e-03    0  1.000 44.810  1.52 1.195e+04  99.0000 
OBS: 59808.1966 r WFD -8.9970e-03  1.091e-02    0  1.000 44.940  1.47 1.981e+04  99.0000 
OBS: 59808.3335 i WFD  1.4281e-02  2.085e-02    0  1.000 44.570  1.84 2.151e+04  99.0000 
OBS: 59809.1663 g WFD -5.7736e-04  5.667e-03    0  1.000 44.110  1.30 5.417e+03  99.0000 
OBS: 59810.1764 g WFD  5.9953e-03  5.547e-03    0  1.000 44.890  1.83 7.725e+03  99.0000 
OBS: 59812.1735 g WFD  1.1011e-02  7.334e-03    0  1.000 44.890  2.41 7.757e+03  99.0000 
OBS: 59818.1016 u WFD  6.0538e-03  1.019e-02    0  1.000 42.800  1.75 2.160e+03  99.0000 
OBS: 59820.2156 i WFD -2.2710e-04  1.116e-02    0  1.000 44.590  1.44 1.499e+04  99.0000 
OBS: 59822.0552 i WFD -1.4670e-02  1.581e-02    0  1.000 45.320  2.69 2.226e+04  99.0000 
OBS: 59825.0293 z WFD  2.3714e-02  3.468e-02    0  1.000 44.240  2.22 2.189e+04  99.0000 
OBS: 59827.0498 z WFD  4.8489e-02  3.059e-02    0  1.000 44.250  1.85 2.338e+04  99.0000 
OBS: 59835.0203 r WFD  7.0552e-03  7.560e-03    0  1.000 44.820  1.54 1.173e+04  99.0000 
OBS: 59836.0455 r WFD  1.6235e-02  8.017e-03    0  1.000 45.290  1.68 1.758e+04  99.0000 
OBS: 59836.2548 Y WFD  6.0759e-02  9.663e-02    0  1.000 42.500  1.82 1.498e+04  99.0000 
OBS: 59839.0156 i WFD -1.7934e-02  1.699e-02    0  1.000 44.570  2.06 1.566e+04  99.0000 
OBS: 59840.0144 g WFD -1.2456e-03  3.684e-03    0  1.000 45.550  1.64 1.051e+04  99.0000 
OBS: 59841.9906 Y WFD  2.9875e-03  5.018e-02    0  1.000 44.040  1.87 3.127e+04  99.0000 
OBS: 59845.9861 z WFD  2.7048e-02  5.509e-02    0  1.000 43.500  2.15 1.815e+04  99.0000 
OBS: 59849.0125 r WFD -2.2015e-02  1.412e-02    0  1.000 44.830  2.97 1.146e+04  99.0000 
OBS: 59861.0321 Y WFD  7.6814e-02  3.855e-02    0  1.000 44.110  1.43 3.350e+04  99.0000 
OBS: 59863.0072 z WFD -1.3431e-02  2.291e-02    0  1.000 44.270  1.32 2.500e+04  99.0000 
OBS: 59864.1281 i WFD -3.3346e-02  3.021e-02    0  1.000 43.860  1.64 1.819e+04  99.0000 
OBS: 59869.1079 r WFD -5.6278e-03  8.268e-03    0  1.000 44.840  1.75 1.150e+04  99.0000 
