SURVEY:   LSST
SNID:     1161531
IAUC:     NULL
SNTYPE:   121
RA:       68.595181  # deg
DEC:      2.799190  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1893 +- 0.0095  # MW E(B-V) 
PEAKMJD:  60391.598     # estimate for LC fit codes
MJD_TRIGGER:       60362.039  
MJD_DETECT_FIRST:  60361.066  
MJD_DETECT_LAST:   60376.016  

REDSHIFT_HELIO:   1.407010 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.406514 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816533341  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4070  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.595123    # deg 
HOSTGAL_DEC:         2.799157    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        0.543       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     8.804   # Ixx + Iyy
HOSTGAL_MAG:     26.53  25.91  25.28  24.32  23.62  22.84 # ugrizY
HOSTGAL_MAGERR:   0.25   0.04   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40701  
SIM_REDSHIFT_CMB:    1.40652  
SIM_REDSHIFT_HOST:   1.36519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816533341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.604 -9.000 
SIM_DLMU:            45.0169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0461   # mag 
SIM_RA:              68.595184     # deg  
SIM_DEC:             2.799191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1635   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60391.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -324.77  # days 
SIM_TRESTMAX:        113.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.78  31.77  30.47  28.89  27.86  26.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.0340 z WFD  1.4980e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0371 z WFD  3.8204e-02  2.939e-02    0  1.000 44.250  1.78 2.335e+04  99.0000 
OBS: 59652.0097 Y WFD -7.5613e-02  1.456e-01    0  1.000 42.500  2.61 1.574e+04  99.0000 
OBS: 59658.9943 Y WFD  6.7303e-02  1.458e-01    0  1.000 42.510  2.04 2.035e+04  99.0000 
OBS: 59820.3614 i WFD  1.1559e-02  1.845e-02    0  1.000 44.550  2.14 1.606e+04  99.0000 
OBS: 59823.3837 g WFD -5.8716e-03  6.357e-03    0  1.000 44.770  1.98 7.327e+03  99.0000 
OBS: 59824.3788 i WFD  1.7595e-03  1.467e-02    0  1.000 44.560  1.77 1.559e+04  99.0000 
OBS: 59835.3350 Y WFD -1.1127e-01  9.979e-02    0  1.000 42.540  1.80 1.623e+04  99.0000 
OBS: 59836.3969 z WFD  1.0730e-02  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59841.3978 z WFD -3.7637e-02  3.824e-02    0  1.000 43.500  1.66 1.632e+04  99.0000 
OBS: 59843.3296 i WFD -9.4119e-03  1.335e-02    0  1.000 44.570  1.64 1.545e+04  99.0000 
OBS: 59845.3156 r WFD -6.5241e-03  6.995e-03    0  1.000 45.550  2.03 1.613e+04  99.0000 
OBS: 59860.2543 Y WFD -1.0402e-02  9.769e-02    0  1.000 42.520  1.77 1.586e+04  99.0000 
OBS: 59861.2410 Y WFD  3.9909e-02  1.222e-01    0  1.000 42.500  2.01 1.716e+04  99.0000 
OBS: 59869.3417 r WFD  2.3657e-02  1.236e-02    0  1.000 44.880  1.74 1.794e+04  99.0000 
OBS: 59871.2896 g WFD -2.4879e-03  4.728e-03    0  1.000 44.810  1.52 7.365e+03  99.0000 
OBS: 59872.2815 i WFD  1.2242e-02  1.094e-02    0  1.000 44.570  1.38 1.505e+04  99.0000 
OBS: 59877.3013 r WFD -2.7937e-03  1.031e-02    0  1.000 44.820  2.22 1.110e+04  99.0000 
OBS: 59883.2481 i WFD  3.6023e-03  1.097e-02    0  1.000 44.570  1.38 1.509e+04  99.0000 
OBS: 59897.1610 r WFD  4.5840e-03  1.000e-02    0  1.000 44.780  2.00 1.152e+04  99.0000 
OBS: 59901.1735 r WFD  5.3581e-03  1.090e-02    0  1.000 44.810  2.25 1.147e+04  99.0000 
OBS: 59904.1454 u WFD -3.3142e-02  1.787e-02    0  1.000 42.280  2.39 1.717e+03  99.0000 
OBS: 59914.2145 r WFD -6.2767e-03  6.840e-03    0  1.000 45.610  1.69 2.002e+04  99.0000 
OBS: 59917.1138 z WFD -4.8588e-02  2.783e-02    0  1.000 45.000  1.97 3.986e+04  99.0000 
OBS: 59922.1200 z WFD -4.3189e-02  3.812e-02    0  1.000 44.270  1.38 3.978e+04  99.0000 
OBS: 59928.1703 g WFD  1.0760e-02  1.022e-02    0  1.000 44.040  2.36 5.047e+03  99.0000 
OBS: 59941.0526 Y WFD -1.7431e-03  9.456e-02    0  1.000 42.530  1.97 1.392e+04  99.0000 
OBS: 59950.0515 Y WFD  3.6438e-02  1.011e-01    0  1.000 43.750  2.28 3.957e+04  99.0000 
OBS: 59951.0468 z WFD -2.0184e-02  4.857e-02    0  1.000 44.270  1.89 3.701e+04  99.0000 
OBS: 59954.1536 i WFD  3.0568e-02  2.213e-02    0  1.000 44.590  1.72 2.488e+04  99.0000 
OBS: 59978.0442 Y WFD  1.1459e-01  7.214e-02    0  1.000 42.560  1.34 1.605e+04  99.0000 
OBS: 59990.0593 r WFD  3.8357e-03  1.050e-02    0  1.000 44.790  2.12 1.152e+04  99.0000 
OBS: 59998.0242 z WFD  3.5601e-02  4.405e-02    0  1.000 43.490  2.01 1.539e+04  99.0000 
OBS: 59999.0563 i WFD -2.7255e-02  2.675e-02    0  1.000 43.800  2.17 1.151e+04  99.0000 
