SURVEY:   LSST
SNID:     1269906
IAUC:     NULL
SNTYPE:   110
RA:       132.180880  # deg
DEC:      0.716978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0355 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59937.258     # estimate for LC fit codes
MJD_TRIGGER:       59904.316  
MJD_DETECT_FIRST:  59903.340  
MJD_DETECT_LAST:   60302.320  

REDSHIFT_HELIO:   1.009147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.011142 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876507658  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0091  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.182217    # deg 
HOSTGAL_DEC:         0.716511    # deg 
HOSTGAL_SNSEP:       2.123       # arcsec 
HOSTGAL_DDLR:        2.786       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.552 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.800
HOSTGAL_SQRADIUS:     81.917   # Ixx + Iyy
HOSTGAL_MAG:     23.19  23.19  22.86  22.11  21.65  21.50 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14906    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00915  
SIM_REDSHIFT_CMB:    1.01115  
SIM_REDSHIFT_HOST:   0.95136  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876507658 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.544 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.552 -9.000 
SIM_DLMU:            44.1278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0190   # mag 
SIM_RA:              132.180878     # deg  
SIM_DEC:             0.716978      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4025e-06 
SIM_SALT2x1:         1.3488 
SIM_SALT2c:          0.0353 
SIM_SALT2mB:         24.6833 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.52  # days 
SIM_TRESTMAX:        364.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.27  28.53  25.69  24.39  24.08  24.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2548 u WFD -3.2463e-02  2.589e-02    0  1.000 41.190  2.16 1.009e+03  99.0000 
OBS: 59585.3602 z WFD  1.9815e-02  4.385e-02    0  1.000 43.490  1.65 1.866e+04  99.0000 
OBS: 59590.1784 Y WFD -8.5572e-02  7.503e-02    0  1.000 42.530  1.55 1.404e+04  99.0000 
OBS: 59594.1931 Y WFD  5.6705e-02  1.014e-01    0  1.000 42.560  1.96 1.542e+04  99.0000 
OBS: 59600.1418 z WFD  1.1791e-01  5.960e-02    0  1.000 44.250  2.49 3.384e+04  99.0000 
OBS: 59603.2646 i WFD -3.8777e-02  2.755e-02    0  1.000 44.600  2.74 1.963e+04  99.0000 
OBS: 59623.0847 z WFD  2.6555e-02  4.544e-02    0  1.000 44.250  2.09 3.074e+04  99.0000 
OBS: 59631.2143 i WFD  1.1752e-03  2.075e-02    0  1.000 44.590  1.80 2.229e+04  99.0000 
OBS: 59633.0290 Y WFD -7.8184e-02  1.040e-01    0  1.000 42.490  2.03 1.433e+04  99.0000 
OBS: 59633.1251 g WFD  3.0279e-03  1.248e-02    0  1.000 44.040  2.90 5.015e+03  99.0000 
OBS: 59647.0205 Y WFD  4.9217e-02  1.195e-01    0  1.000 42.530  2.51 1.381e+04  99.0000 
OBS: 59655.1001 Y WFD -1.0356e-01  8.695e-02    0  1.000 43.320  2.03 2.571e+04  99.0000 
OBS: 59657.0018 z WFD  3.1443e-03  4.514e-02    0  1.000 44.260  1.91 3.373e+04  99.0000 
OBS: 59659.9915 Y WFD -1.0733e-01  1.009e-01    0  1.000 43.300  1.96 3.034e+04  99.0000 
OBS: 59684.0589 Y WFD -4.4147e-02  8.159e-02    0  1.000 42.560  1.49 1.632e+04  99.0000 
OBS: 59685.0582 Y WFD  9.1401e-02  6.896e-02    0  1.000 42.560  1.27 1.619e+04  99.0000 
OBS: 59688.9799 z WFD -2.9663e-02  2.176e-02    0  1.000 44.250  1.43 2.152e+04  99.0000 
OBS: 59712.0040 Y WFD -2.2134e-01  1.130e-01    0  1.000 42.520  2.13 1.524e+04  99.0000 
OBS: 59712.9781 Y WFD -1.1033e-01  1.056e-01    0  1.000 42.560  2.10 1.499e+04  99.0000 
OBS: 59724.9630 z WFD -4.8143e-02  3.219e-02    0  1.000 44.240  1.89 2.386e+04  99.0000 
OBS: 59880.3518 r WFD  4.4199e-03  1.224e-02    0  1.000 44.020  1.62 8.646e+03  99.0000 
OBS: 59896.3513 z WFD -4.7289e-02  4.601e-02    0  1.000 44.260  2.06 3.187e+04  99.0000 
OBS: 59903.3391 z WFD  8.6706e-01  4.118e-02 4096  1.000 43.480  1.95 1.469e+04  27.5741 
OBS: 59904.3153 r WFD  1.9721e-01  1.438e-02 6144  1.000 44.790  2.86 1.168e+04  29.3309 
OBS: 59905.3260 u WFD  1.5185e-02  3.715e-02    0  1.000 41.090  2.88 9.898e+02  33.7023 
OBS: 59910.3209 g WFD  4.3397e-01  6.446e-03 4096  1.000 44.780  2.04 7.273e+03  28.4102 
OBS: 59911.3185 r WFD  1.5680e+00  9.417e-03 4096  1.000 44.810  1.96 1.137e+04  27.0107 
OBS: 59915.2995 g WFD  7.7860e-01  9.472e-03 4096  1.000 44.760  2.99 7.159e+03  27.7781 
OBS: 59918.2787 Y WFD  1.3006e+01  6.721e-02 4096  1.000 43.290  1.90 2.064e+04  24.7186 
OBS: 59921.3288 z WFD  1.6362e+01  3.815e-02 4096  1.000 44.260  1.80 3.021e+04  24.4688 
OBS: 59923.2807 z WFD  1.8186e+01  3.575e-02 4096  1.000 44.270  1.52 3.382e+04  24.3528 
OBS: 59924.2835 Y WFD  1.7755e+01  6.578e-02 4096  1.000 43.310  1.64 2.383e+04  24.3726 
OBS: 59928.3198 i WFD  1.7903e+01  2.091e-02 4096  1.000 44.600  1.89 2.153e+04  24.3661 
OBS: 59934.2238 g WFD  6.3272e-01  6.471e-03 4096  1.000 44.730  2.01 7.074e+03  27.9915 
OBS: 59939.2431 i WFD  1.6933e+01  1.481e-02 4096  1.000 44.570  1.83 1.528e+04  24.4263 
OBS: 59943.2539 r WFD  4.0031e+00  9.885e-03 4096  1.000 44.820  2.11 1.117e+04  25.9902 
