SURVEY:   LSST
SNID:     1165425
IAUC:     NULL
SNTYPE:   121
RA:       194.591459  # deg
DEC:      1.607823  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60023.336     # estimate for LC fit codes
MJD_TRIGGER:       60004.344  
MJD_DETECT_FIRST:  60003.371  
MJD_DETECT_LAST:   60355.312  

REDSHIFT_HELIO:   0.449612 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.451193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562682472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4496  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.591663    # deg 
HOSTGAL_DEC:         1.607864    # deg 
HOSTGAL_SNSEP:       0.290       # arcsec 
HOSTGAL_DDLR:        1.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.027 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     11.929   # Ixx + Iyy
HOSTGAL_MAG:     23.26  22.39  21.27  20.82  20.55  20.34 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44961  
SIM_REDSHIFT_CMB:    0.45120  
SIM_REDSHIFT_HOST:   0.46271  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562682472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.055 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.027 -9.000 
SIM_DLMU:            41.9922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              194.591461     # deg  
SIM_DEC:             1.607823      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60023.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -277.38  # days 
SIM_TRESTMAX:        337.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.86  24.83  24.04  23.95  24.06  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2489 Y WFD -4.2240e-02  7.073e-02    0  1.000 43.260  2.03 1.979e+04  99.0000 
OBS: 59626.2568 z WFD -1.7875e-03  4.584e-02    0  1.000 44.260  1.92 3.407e+04  99.0000 
OBS: 59638.3970 z WFD -5.1256e-02  5.253e-02    0  1.000 43.490  1.93 1.911e+04  99.0000 
OBS: 59640.3929 z WFD -3.4325e-02  5.360e-02    0  1.000 43.480  2.30 1.621e+04  99.0000 
OBS: 59642.3923 z WFD  2.3183e-03  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1645 Y WFD -8.2436e-02  1.139e-01    0  1.000 42.520  2.08 1.574e+04  99.0000 
OBS: 59660.2113 Y WFD -2.0214e-02  5.049e-02    0  1.000 44.060  1.96 3.057e+04  99.0000 
OBS: 59662.2828 i WFD -1.8604e-04  2.857e-02    0  1.000 44.590  2.88 1.918e+04  99.0000 
OBS: 59681.1026 z WFD -7.1933e-02  2.946e-02    0  1.000 44.250  1.60 2.603e+04  99.0000 
OBS: 59688.2361 z WFD  1.1995e-02  4.274e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2254 z WFD -2.9025e-02  2.461e-02    0  1.000 44.690  1.66 3.144e+04  99.0000 
OBS: 59694.0724 g WFD -1.5708e-03  7.112e-03    0  1.000 44.770  2.20 7.378e+03  99.0000 
OBS: 59716.1031 Y WFD -1.2297e-01  9.804e-02    0  1.000 43.310  2.55 2.287e+04  99.0000 
OBS: 59718.1744 i WFD  7.7552e-02  4.226e-02    0  1.000 43.830  2.36 1.720e+04  99.0000 
OBS: 59747.9587 Y WFD  8.4005e-02  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9639 z WFD -1.2312e-02  3.347e-02    0  1.000 43.490  1.60 1.469e+04  99.0000 
OBS: 59770.0461 z WFD  2.1237e-02  3.254e-02    0  1.000 44.230  1.52 2.971e+04  99.0000 
OBS: 59771.0066 z WFD -2.0306e-02  2.312e-02    0  1.000 45.010  1.69 3.895e+04  99.0000 
OBS: 59789.9727 z WFD -1.2894e-02  7.285e-02    0  1.000 43.480  3.13 1.619e+04  99.0000 
OBS: 59954.3626 Y WFD -4.2264e-02  1.315e-01    0  1.000 42.550  2.06 1.886e+04  99.0000 
OBS: 59965.3440 r WFD  3.5950e-03  1.464e-02    0  1.000 44.060  2.07 8.393e+03  99.0000 
OBS: 59966.3379 i WFD -3.5474e-02  1.643e-02    0  1.000 44.570  1.97 1.583e+04  99.0000 
OBS: 59968.3072 u WFD -6.2567e-04  2.261e-02    0  1.000 42.240  2.92 1.714e+03  99.0000 
OBS: 59976.3780 z WFD -6.2473e-04  2.990e-02    0  1.000 44.270  1.77 2.433e+04  99.0000 
OBS: 59978.2980 Y WFD -4.0307e-02  2.644e-02    0  1.000 44.660  1.42 3.841e+04  99.0000 
OBS: 59979.2881 Y WFD -1.4467e-02  3.817e-02    0  1.000 44.030  1.41 3.125e+04  99.0000 
OBS: 59980.2692 Y WFD  1.9854e-02  3.955e-02    0  1.000 44.270  1.52 3.747e+04  99.0000 
OBS: 59988.3848 z WFD  8.1009e-03  2.692e-02    0  1.000 44.700  1.53 3.766e+04  99.0000 
OBS: 59990.2453 r WFD  8.3573e-04  8.161e-03    0  1.000 45.550  2.12 1.802e+04  99.0000 
OBS: 59990.3908 z WFD -4.9661e-02  3.047e-02    0  1.000 44.260  1.49 2.918e+04  99.0000 
OBS: 59992.3641 g WFD -1.5276e-02  7.631e-03    0  1.000 44.820  2.39 7.631e+03  99.0000 
OBS: 59993.2734 r WFD -1.6045e-03  6.169e-03    0  1.000 45.570  1.80 1.634e+04  99.0000 
OBS: 59994.3240 r WFD -4.4282e-03  8.330e-03    0  1.000 44.820  1.74 1.144e+04  99.0000 
OBS: 59994.3949 z WFD -6.2178e-02  5.869e-02    0  1.000 43.510  1.78 2.358e+04  99.0000 
