SURVEY:   LSST
SNID:     1262443
IAUC:     NULL
SNTYPE:   110
RA:       181.917690  # deg
DEC:      -7.091648  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60544.086     # estimate for LC fit codes
MJD_TRIGGER:       60673.348  
MJD_DETECT_FIRST:  60659.352  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   0.953644 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.955986 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689196738  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9536  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.917823    # deg 
HOSTGAL_DEC:         -7.091732    # deg 
HOSTGAL_SNSEP:       0.238       # arcsec 
HOSTGAL_DDLR:        1.770       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.239 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     13.226   # Ixx + Iyy
HOSTGAL_MAG:     26.46  25.98  25.00  23.96  23.42  23.27 # ugrizY
HOSTGAL_MAGERR:   0.48   0.07   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95364  
SIM_REDSHIFT_CMB:    0.95599  
SIM_REDSHIFT_HOST:   0.91406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689196738 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.239 -9.000 
SIM_DLMU:            43.9768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              181.917694     # deg  
SIM_DEC:             -7.091648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60544.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8175e-06 
SIM_SALT2x1:         -1.2114 
SIM_SALT2c:          0.0661 
SIM_SALT2mB:         24.9863 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -479.51  # days 
SIM_TRESTMAX:        66.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.09  29.56  26.03  24.72  24.44  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2853 g WFD  5.9539e-03  8.732e-03    0  1.000 44.820  2.69 7.757e+03  99.0000 
OBS: 59610.2608 i WFD  1.1068e-02  1.189e-02    0  1.000 45.320  2.06 2.185e+04  99.0000 
OBS: 59614.3805 z WFD -3.6966e-02  4.857e-02    0  1.000 43.500  2.00 1.721e+04  99.0000 
OBS: 59621.1910 Y WFD -2.0389e-02  5.270e-02    0  1.000 43.700  1.80 2.494e+04  99.0000 
OBS: 59645.1372 u WFD  8.2885e-03  2.381e-02    0  1.000 41.830  2.55 1.417e+03  99.0000 
OBS: 59653.1462 Y WFD -3.8717e-02  4.492e-02    0  1.000 44.060  1.75 3.046e+04  99.0000 
OBS: 59660.1631 Y WFD  7.9952e-03  3.301e-02    0  1.000 44.930  1.96 4.454e+04  99.0000 
OBS: 59681.0635 z WFD  1.6177e-02  2.450e-02    0  1.000 44.260  1.35 2.590e+04  99.0000 
OBS: 59688.2244 z WFD  3.4907e-02  3.195e-02    0  1.000 44.690  1.96 3.457e+04  99.0000 
OBS: 59714.0194 Y WFD -1.7155e-02  6.006e-02    0  1.000 44.100  2.05 3.608e+04  99.0000 
OBS: 59729.9570 z WFD -7.1740e-02  4.352e-02    0  1.000 43.500  1.93 1.598e+04  99.0000 
OBS: 59770.9936 z WFD -7.4577e-03  2.670e-02    0  1.000 44.700  1.74 3.283e+04  99.0000 
OBS: 59789.9649 z WFD -5.5262e-02  6.292e-02    0  1.000 44.240  2.85 3.093e+04  99.0000 
OBS: 59934.3494 z WFD  6.5876e-02  3.996e-02    0  1.000 43.480  1.59 1.748e+04  99.0000 
OBS: 59938.3274 r WFD -1.2454e-03  9.363e-03    0  1.000 45.550  2.47 1.775e+04  99.0000 
OBS: 59938.3450 z WFD -1.9599e-02  2.683e-02    0  1.000 44.990  2.28 3.289e+04  99.0000 
OBS: 59941.3204 i WFD  1.2290e-02  1.753e-02    0  1.000 44.560  2.02 1.632e+04  99.0000 
OBS: 59944.3393 Y WFD -4.0812e-02  8.326e-02    0  1.000 42.550  1.81 1.359e+04  99.0000 
OBS: 59945.3273 i WFD -7.3080e-03  1.649e-02    0  1.000 44.570  1.94 1.613e+04  99.0000 
OBS: 59945.3510 z WFD  1.4252e-02  3.066e-02    0  1.000 44.260  1.84 2.377e+04  99.0000 
OBS: 59953.3095 Y WFD -8.4227e-02  3.281e-02    0  1.000 44.490  1.47 3.936e+04  99.0000 
OBS: 59954.3561 Y WFD -9.6503e-02  7.720e-02    0  1.000 43.340  2.04 2.314e+04  99.0000 
OBS: 59965.2930 r WFD -1.8314e-03  6.932e-03    0  1.000 45.570  1.99 1.661e+04  99.0000 
OBS: 59966.2792 i WFD -6.2341e-03  2.021e-02    0  1.000 44.570  2.45 1.566e+04  99.0000 
OBS: 59968.2704 u WFD -5.1156e-03  3.001e-02    0  1.000 41.200  2.45 1.040e+03  99.0000 
OBS: 59973.2994 g WFD  4.3006e-03  4.730e-03    0  1.000 44.830  1.53 7.457e+03  99.0000 
OBS: 59976.2812 r WFD -4.4426e-03  8.009e-03    0  1.000 44.840  1.69 1.154e+04  99.0000 
OBS: 59979.2422 Y WFD  7.8546e-02  5.177e-02    0  1.000 43.300  1.38 2.211e+04  99.0000 
OBS: 59980.2159 Y WFD  1.0315e-01  8.752e-02    0  1.000 42.520  1.47 1.711e+04  99.0000 
OBS: 59982.2065 z WFD -5.1956e-02  5.140e-02    0  1.000 44.250  1.80 4.038e+04  99.0000 
OBS: 59987.1983 i WFD  4.3000e-03  2.340e-02    0  1.000 44.590  1.75 2.586e+04  99.0000 
OBS: 59994.2109 r WFD -5.4233e-03  1.039e-02    0  1.000 44.820  2.16 1.150e+04  99.0000 
OBS: 59997.1705 u WFD -2.5062e-02  3.072e-02    0  1.000 41.050  2.31 9.835e+02  99.0000 
OBS: 59999.1679 u WFD  2.3452e-02  2.418e-02    0  1.000 41.080  1.84 9.993e+02  99.0000 
OBS: 60002.1608 r WFD  1.1254e-02  5.999e-03    0  1.000 45.550  1.70 1.652e+04  99.0000 
OBS: 60006.1461 z WFD -8.8294e-02  3.904e-02    0  1.000 44.230  2.13 2.544e+04  99.0000 
OBS: 60017.3420 i WFD -4.3335e-03  2.060e-02    0  1.000 44.570  1.97 1.986e+04  99.0000 
