SURVEY:   LSST
SNID:     1160073
IAUC:     NULL
SNTYPE:   121
RA:       228.900312  # deg
DEC:      -1.325873  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1031 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59940.102     # estimate for LC fit codes
MJD_TRIGGER:       59973.371  
MJD_DETECT_FIRST:  59972.371  
MJD_DETECT_LAST:   60154.066  

REDSHIFT_HELIO:   0.697658 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.698674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7074    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74304  
SIM_REDSHIFT_CMB:    0.74408  
SIM_REDSHIFT_HOST:   0.69766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125856291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.631 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.669 -9.000 
SIM_DLMU:            43.3080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0249   # mag 
SIM_RA:              228.900314     # deg  
SIM_DEC:             -1.325873      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59940.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.14  # days 
SIM_TRESTMAX:        348.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.01  28.43  26.27  25.27  25.33  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2554 Y WFD  2.7673e-02  6.940e-02    0  1.000 43.250  1.91 2.045e+04  99.0000 
OBS: 59655.3112 Y WFD -8.3375e-03  5.366e-02    0  1.000 44.500  2.44 3.914e+04  99.0000 
OBS: 59672.4007 z WFD  1.4128e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  99.0000 
OBS: 59675.1989 r WFD -2.5063e-04  9.525e-03    0  1.000 44.790  1.92 1.153e+04  99.0000 
OBS: 59676.3541 i WFD -1.3519e-02  1.668e-02    0  1.000 44.570  2.08 1.522e+04  99.0000 
OBS: 59681.2066 z WFD -2.1103e-02  2.304e-02    0  1.000 44.240  1.39 2.322e+04  99.0000 
OBS: 59689.3284 z WFD -9.1644e-03  1.931e-02    0  1.000 45.610  1.65 5.790e+04  99.0000 
OBS: 59694.1399 g WFD  5.7799e-03  8.104e-03    0  1.000 44.710  2.44 7.172e+03  99.0000 
OBS: 59709.1125 i WFD  3.1105e-02  2.112e-02    0  1.000 44.580  2.12 1.908e+04  99.0000 
OBS: 59710.0955 i WFD  1.0333e-02  2.162e-02    0  1.000 44.580  1.85 2.240e+04  99.0000 
OBS: 59711.0925 Y WFD  1.4441e-01  9.907e-02    0  1.000 42.520  1.85 1.539e+04  99.0000 
OBS: 59757.9601 z WFD  1.4962e-02  4.641e-02    0  1.000 44.230  2.74 2.351e+04  99.0000 
OBS: 59766.9688 Y WFD  5.9008e-02  6.916e-02    0  1.000 43.740  2.47 2.475e+04  99.0000 
OBS: 59771.1120 z WFD  3.7869e-02  5.018e-02    0  1.000 44.260  2.03 3.527e+04  99.0000 
OBS: 59772.0398 Y WFD -2.5744e-02  5.585e-02    0  1.000 43.770  1.77 2.867e+04  99.0000 
OBS: 59808.0223 g WFD  9.3786e-03  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0140 r WFD  4.0220e-03  5.428e-03    0  1.000 45.790  1.67 1.898e+04  99.0000 
OBS: 59812.9787 Y WFD -4.0405e-02  7.526e-02    0  1.000 43.300  2.16 2.054e+04  99.0000 
OBS: 59818.9943 u WFD  7.0786e-03  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59972.3718 Y WFD  2.9291e+00  1.211e-01 4096  1.000 42.520  2.20 1.581e+04  26.3359 
OBS: 59973.3730 z WFD  1.9106e+00  2.649e-02 6144  1.000 44.230  1.51 2.434e+04  26.8260 
OBS: 59975.3696 z WFD  1.7305e+00  3.615e-02 4096  1.000 43.480  1.59 1.581e+04  26.8974 
OBS: 59978.3626 i WFD  8.9989e-01  1.783e-02 4096  1.000 43.800  1.45 1.148e+04  27.6119 
OBS: 59979.3577 Y WFD  2.2409e+00  7.844e-02 4096  1.000 42.520  1.51 1.492e+04  26.5669 
OBS: 59980.3691 Y WFD  2.2343e+00  5.341e-02 4096  1.000 43.730  1.65 2.834e+04  26.6133 
OBS: 59991.3325 r WFD  1.8247e-01  9.630e-03 4096  1.000 44.800  1.81 1.248e+04  29.4410 
