SURVEY:   LSST
SNID:     2017544
IAUC:     NULL
SNTYPE:   140
RA:       147.262779  # deg
DEC:      -4.413738  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59803.176     # estimate for LC fit codes
MJD_TRIGGER:       59896.352  
MJD_DETECT_FIRST:  59747.957  
MJD_DETECT_LAST:   60464.961  

REDSHIFT_HELIO:   2.157552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.161198 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878071839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1576  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.262916    # deg 
HOSTGAL_DEC:         -4.413614    # deg 
HOSTGAL_SNSEP:       0.296       # arcsec 
HOSTGAL_DDLR:        1.322       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.363 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.113
HOSTGAL_SQRADIUS:     9.918   # Ixx + Iyy
HOSTGAL_MAG:     28.83  27.54  25.98  25.00  24.12  23.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.07   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  859   # template index for SIMSED,NONIa
SIM_LIBID:           17543    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.15755  
SIM_REDSHIFT_CMB:    2.16120  
SIM_REDSHIFT_HOST:   2.15997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878071839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.980 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.363 -9.000 
SIM_DLMU:            46.1604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0934   # mag 
SIM_RA:              147.262772     # deg  
SIM_DEC:             -4.413738      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0477   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.176    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4342e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0444  # spectro-search efficiency 
SIM_TRESTMIN:        -69.25  # days 
SIM_TRESTMAX:        275.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    859.000000
SIMSED_param(bfield):    1.115481
SIMSED_param(mns):    1.617437
SIMSED_param(pspin):    2.489849
SIMSED_param(kappa):    0.120975
SIMSED_param(kappagamma):    0.058017
SIMSED_param(mej):    6.290037
SIMSED_param(temp):    5850.853027
SIMSED_param(vej):    6953.354004

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  24.44  23.71  23.36  23.16  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2508 u WFD  1.0375e-02  2.666e-02    0  1.000 41.200  2.21 1.025e+03  99.0000 
OBS: 59585.3525 z WFD -2.3800e-02  3.741e-02    0  1.000 43.490  1.79 1.467e+04  99.0000 
OBS: 59586.3572 z WFD -3.7561e-02  3.773e-02    0  1.000 44.260  1.99 2.706e+04  99.0000 
OBS: 59589.3560 Y WFD  1.4051e-02  6.932e-02    0  1.000 43.300  2.08 1.964e+04  99.0000 
OBS: 59597.1661 Y WFD -2.9229e-02  2.205e-01    0  1.000 42.510  3.14 1.999e+04  99.0000 
OBS: 59602.3750 Y WFD -4.1416e-02  1.816e-01    0  1.000 42.510  2.37 2.182e+04  99.0000 
OBS: 59603.2699 i WFD  2.6513e-02  2.829e-02    0  1.000 44.620  2.74 2.053e+04  99.0000 
OBS: 59657.0226 z WFD  5.8911e-02  3.440e-02    0  1.000 45.010  1.84 5.323e+04  99.0000 
OBS: 59658.0020 z WFD -1.8288e-02  6.929e-02    0  1.000 44.250  2.89 3.390e+04  99.0000 
OBS: 59660.1563 Y WFD -7.5330e-02  8.702e-02    0  1.000 42.550  1.86 1.382e+04  99.0000 
OBS: 59665.9933 Y WFD  8.0516e-02  1.251e-01    0  1.000 42.520  2.40 1.498e+04  99.0000 
OBS: 59684.0385 Y WFD  8.0549e-02  5.584e-02    0  1.000 43.340  1.43 2.388e+04  99.0000 
OBS: 59686.0783 Y WFD  7.3319e-02  7.401e-02    0  1.000 42.590  1.42 1.597e+04  99.0000 
OBS: 59704.9685 z WFD  2.6602e-02  2.774e-02    0  1.000 43.510  1.36 1.459e+04  99.0000 
OBS: 59711.9705 Y WFD -4.3748e-02  8.957e-02    0  1.000 42.580  1.82 1.494e+04  99.0000 
OBS: 59713.0416 Y WFD -1.8610e-01  1.079e-01    0  1.000 42.560  2.06 1.561e+04  99.0000 
OBS: 59714.0540 Y WFD  4.8082e-02  1.267e-01    0  1.000 42.540  2.32 1.599e+04  99.0000 
OBS: 59747.9572 Y WFD  2.5080e+01  1.077e-01 4096  1.000 42.540  1.97 1.598e+04  23.9942 
OBS: 59896.3501 z WFD  2.8774e+01  6.007e-02 6144  1.000 43.490  2.13 1.977e+04  23.8503 
OBS: 59903.3265 r WFD  7.6820e+00  1.712e-02 4096  1.000 44.020  2.25 8.677e+03  25.2905 
OBS: 59904.3446 z WFD  2.5487e+01  4.429e-02 4096  1.000 44.230  2.66 2.308e+04  23.9808 
OBS: 59905.3287 u WFD  1.4398e-01  4.061e-02    0  1.000 41.020  2.98 9.803e+02  29.3186 
OBS: 59906.3504 z WFD  2.4702e+01  5.888e-02 4096  1.000 43.500  2.43 1.715e+04  24.0143 
OBS: 59908.3182 i WFD  1.5021e+01  1.918e-02 4096  1.000 44.550  2.23 1.598e+04  24.5581 
OBS: 59908.3451 z WFD  2.4033e+01  3.866e-02 4096  1.000 44.250  2.31 2.362e+04  24.0483 
OBS: 59910.3199 g WFD  1.4986e+00  4.909e-03 4096  1.000 45.510  2.12 1.043e+04  27.0594 
OBS: 59910.3435 z WFD  2.3266e+01  4.260e-02 4096  1.000 43.500  1.99 1.513e+04  24.0836 
OBS: 59918.2905 Y WFD  2.6475e+01  9.839e-02 4096  1.000 42.520  1.90 1.486e+04  23.9432 
OBS: 59920.3340 Y WFD  2.5655e+01  5.639e-02 4096  1.000 43.310  1.61 2.079e+04  23.9753 
OBS: 59923.3195 z WFD  1.8727e+01  3.117e-02 4096  1.000 44.260  1.50 2.960e+04  24.3209 
OBS: 59924.2668 Y WFD  2.4107e+01  7.354e-02 4096  1.000 43.260  1.78 2.344e+04  24.0393 
OBS: 59935.3259 i WFD  8.4682e+00  1.134e-02 4096  1.000 44.580  1.45 1.491e+04  25.1771 
OBS: 59937.2624 r WFD  3.0539e+00  6.465e-03 4096  1.000 45.550  1.89 1.598e+04  26.2833 
OBS: 59939.2516 i WFD  7.7954e+00  1.611e-02 4096  1.000 44.570  1.98 1.542e+04  25.2723 
OBS: 59942.2520 r WFD  2.6528e+00  6.793e-03 4096  1.000 44.810  1.42 1.129e+04  26.4425 
OBS: 59944.2778 i WFD  6.9429e+00  1.360e-02 4096  1.000 44.580  1.75 1.484e+04  25.3981 
OBS: 59958.1844 r WFD  1.6545e+00  1.270e-02 4096  1.000 44.840  1.90 1.626e+04  26.9574 
OBS: 59964.1778 u WFD -5.5782e-03  1.709e-02    0  1.000 41.860  1.89 1.410e+03  33.0656 
OBS: 59973.2455 g WFD  1.2912e-01  4.162e-03 4096  1.000 44.840  1.41 7.182e+03  29.7455 
