SURVEY:   LSST
SNID:     1216953
IAUC:     NULL
SNTYPE:   126
RA:       343.274360  # deg
DEC:      1.470453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0679 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59576.133     # estimate for LC fit codes
MJD_TRIGGER:       59761.438  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   59900.082  

REDSHIFT_HELIO:   0.748776 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.746638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73301  
SIM_REDSHIFT_CMB:    0.73090  
SIM_REDSHIFT_HOST:   0.74878  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751004696 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.122 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.503 -9.000 
SIM_DLMU:            43.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              343.274353     # deg  
SIM_DEC:             1.470453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        101.66  # days 
SIM_TRESTMAX:        610.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.32  27.70  25.90  25.08  24.81  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3018 i WFD  5.1477e-01  2.412e-02 4096  1.000 44.560  2.47 1.837e+04  28.2403 
OBS: 59761.4361 z WFD  6.1639e-01  6.030e-02 6144  1.000 43.490  2.73 1.551e+04  27.9077 
OBS: 59769.4344 Y WFD  1.0499e+00  8.459e-02 4096  1.000 42.510  1.68 1.433e+04  27.3803 
OBS: 59770.2863 Y WFD  1.3014e+00  9.444e-02 4096  1.000 42.530  1.94 1.412e+04  27.3874 
OBS: 59772.3363 Y WFD  1.1575e+00  9.972e-02 4096  1.000 42.560  2.01 1.479e+04  27.4042 
OBS: 59773.3996 Y WFD  9.1189e-01  9.899e-02 4096  1.000 42.540  1.79 1.618e+04  27.4131 
OBS: 59780.4331 z WFD  6.3308e-01  4.716e-02    0  1.000 43.470  1.86 1.747e+04  28.0370 
OBS: 59784.3792 r WFD  1.2387e-01  1.025e-02 4096  1.000 44.810  2.07 1.173e+04  29.8068 
OBS: 59790.2490 g WFD  2.6596e-02  5.638e-03    0  1.000 45.560  2.56 1.040e+04  31.6015 
OBS: 59791.2320 i WFD  3.8363e-01  1.861e-02 4096  1.000 44.570  2.28 1.549e+04  28.5685 
OBS: 59796.2032 z WFD  5.4354e-01  4.733e-02    0  1.000 44.230  3.11 2.112e+04  28.1462 
OBS: 59808.3167 i WFD  3.4750e-01  1.971e-02 4096  1.000 44.590  1.65 2.310e+04  28.7177 
OBS: 59812.1588 r WFD  7.8668e-02  1.384e-02 4096  1.000 44.790  2.74 1.174e+04  30.1142 
OBS: 59818.1317 u WFD -7.8659e-03  2.639e-02    0  1.000 41.070  1.99 9.993e+02  33.0915 
OBS: 59819.2333 u WFD  1.0166e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  33.1039 
OBS: 59825.1018 z WFD  4.1037e-01  3.783e-02 4096  1.000 44.220  2.35 2.214e+04  28.3604 
OBS: 59826.1294 z WFD  4.6803e-01  3.680e-02 4096  1.000 44.240  2.37 2.175e+04  28.3684 
OBS: 59836.2579 Y WFD  6.0349e-01  6.636e-02 4096  1.000 43.270  1.76 2.161e+04  27.9898 
OBS: 59837.1154 r WFD  7.8523e-02  7.912e-03 4096  1.000 45.590  1.76 2.184e+04  30.3662 
OBS: 59846.0773 i WFD  2.0041e-01  1.955e-02 4096  1.000 44.570  2.37 1.566e+04  29.0394 
OBS: 59853.1751 r WFD  7.3917e-02  1.219e-02    0  1.000 44.810  2.49 1.159e+04  30.5194 
OBS: 59856.0572 Y WFD  5.9602e-01  9.260e-02 4096  1.000 42.530  1.91 1.406e+04  28.1775 
OBS: 59863.0488 z WFD  3.0351e-01  2.032e-02 4096  1.000 45.460  1.49 5.876e+04  28.6733 
OBS: 59866.0092 Y WFD  7.1171e-01  8.459e-02    0  1.000 42.510  1.73 1.392e+04  28.2713 
OBS: 59870.9931 Y WFD  5.9657e-01  1.444e-01    0  1.000 42.560  1.70 2.532e+04  28.3178 
OBS: 59875.0796 u WFD -9.0790e-03  2.072e-02    0  1.000 41.240  1.75 1.044e+03  33.6452 
OBS: 59896.0220 Y WFD  3.9938e-01  6.576e-02 4096  1.000 43.300  1.99 1.948e+04  28.5475 
OBS: 59900.0824 i WFD  1.4508e-01  1.773e-02 4096  1.000 45.310  2.94 2.263e+04  29.5086 
OBS: 60073.4212 Y WFD  1.0586e-01  8.459e-02    0  1.000 42.520  1.50 1.620e+04  30.1488 
OBS: 60083.4255 z WFD  1.0629e-01  3.133e-02    0  1.000 44.250  1.70 2.606e+04  30.5971 
OBS: 60084.4295 z WFD  6.5878e-02  4.944e-02    0  1.000 43.490  1.97 1.762e+04  30.6059 
OBS: 60095.4230 Y WFD  1.1416e-01  7.302e-02    0  1.000 42.550  1.59 1.357e+04  30.3474 
OBS: 60096.3763 Y WFD  1.6335e-01  1.087e-01    0  1.000 42.530  2.26 1.395e+04  30.3560 
OBS: 60096.4140 i WFD  1.9195e-02  1.930e-02    0  1.000 44.580  2.32 1.594e+04  31.2750 
OBS: 60101.3996 z WFD  4.4783e-02  3.067e-02    0  1.000 44.260  1.59 2.752e+04  30.7541 
OBS: 60111.3541 r WFD  7.4255e-03  5.999e-03    0  1.000 46.010  2.06 2.083e+04  32.5788 
OBS: 60118.3409 u WFD -1.1574e-02  2.336e-02    0  1.000 41.880  2.58 1.439e+03  35.0668 
OBS: 60120.3017 g WFD  6.9788e-03  6.707e-03    0  1.000 45.500  2.82 1.063e+04  33.9610 
OBS: 60127.3597 Y WFD  6.6952e-03  6.118e-02    0  1.000 43.310  1.73 2.104e+04  30.6356 
OBS: 60137.3120 i WFD  3.4259e-02  1.304e-02    0  1.000 45.320  2.25 2.195e+04  31.6430 
OBS: 60140.2875 u WFD -3.3751e-02  2.621e-02    0  1.000 41.210  2.16 1.040e+03  35.1934 
OBS: 60141.2723 g WFD  7.6450e-03  1.002e-02    0  1.000 44.780  3.13 7.371e+03  34.0857 
OBS: 60142.2603 i WFD  3.2532e-02  2.021e-02    0  1.000 44.560  2.43 1.564e+04  31.6875 
OBS: 60145.2450 u WFD  2.6410e-02  2.974e-02    0  1.000 41.130  2.34 1.012e+03  35.2220 
OBS: 60147.3287 r WFD  2.4120e-03  9.381e-03    0  1.000 44.820  1.96 1.144e+04  32.8607 
OBS: 60148.2825 r WFD  2.0213e-02  6.895e-03    0  1.000 45.580  2.04 1.627e+04  32.8681 
OBS: 60149.2551 r WFD  2.6445e-02  9.130e-03    0  1.000 44.810  1.87 1.156e+04  32.8758 
OBS: 60153.2072 Y WFD  2.5603e-02  6.690e-02    0  1.000 43.270  1.87 2.051e+04  30.8690 
OBS: 60163.2962 i WFD  3.3311e-02  1.320e-02    0  1.000 45.790  2.07 3.725e+04  31.8768 
OBS: 60166.1999 r WFD  1.7472e-02  9.857e-03    0  1.000 44.800  1.99 1.162e+04  33.0085 
OBS: 60176.2037 u WFD  1.0555e-03  2.356e-02    0  1.000 41.230  1.96 1.050e+03  35.4007 
OBS: 60178.1515 g WFD  3.3014e-03  6.236e-03    0  1.000 44.760  1.90 7.422e+03  34.3050 
OBS: 60179.1788 i WFD  2.2611e-02  1.035e-02    0  1.000 45.320  1.76 2.228e+04  32.0197 
OBS: 60181.1467 z WFD -2.9976e-02  3.336e-02    0  1.000 44.240  2.11 2.215e+04  31.4502 
OBS: 60183.1419 Y WFD  4.3833e-02  1.233e-01    0  1.000 42.540  2.46 1.467e+04  31.1392 
OBS: 60185.1554 z WFD  6.9350e-02  3.599e-02    0  1.000 45.020  2.18 4.743e+04  31.4852 
OBS: 60200.1073 u WFD -4.8379e-03  1.944e-02    0  1.000 41.930  2.20 1.470e+03  35.5386 
OBS: 60202.1113 r WFD  1.8985e-03  5.573e-03    0  1.000 46.010  1.95 2.044e+04  33.2899 
OBS: 60204.1231 i WFD  2.0449e-02  1.301e-02    0  1.000 44.570  1.60 1.543e+04  32.2441 
OBS: 60217.0388 Y WFD -5.2130e-02  5.819e-02    0  1.000 44.040  1.72 3.942e+04  31.4452 
OBS: 60236.0004 z WFD  6.3185e-02  4.686e-02    0  1.000 44.250  2.33 2.843e+04  31.9291 
OBS: 60245.0921 Y WFD  2.4007e-02  1.292e-01    0  1.000 42.570  2.15 1.808e+04  31.6984 
OBS: 60264.0661 u WFD -6.1307e-02  3.117e-02    0  1.000 41.130  2.43 1.021e+03  35.9077 
OBS: 60265.0232 z WFD -6.2730e-04  3.541e-02    0  1.000 43.500  1.65 1.521e+04  32.1825 
