SURVEY:   LSST
SNID:     1274084
IAUC:     NULL
SNTYPE:   110
RA:       115.481714  # deg
DEC:      -33.981116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.3478 +- 0.0674  # MW E(B-V) 
PEAKMJD:  60462.414     # estimate for LC fit codes
MJD_TRIGGER:       60460.969  
MJD_DETECT_FIRST:  60457.969  
MJD_DETECT_LAST:   60465.957  

REDSHIFT_HELIO:   1.585081 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.586897 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818512566  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5851  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.481742    # deg 
HOSTGAL_DEC:         -33.981269    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.870 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.907
HOSTGAL_SQRADIUS:     14.449   # Ixx + Iyy
HOSTGAL_MAG:     32.18  30.74  29.41  28.13  27.04  26.16 # ugrizY
HOSTGAL_MAGERR:   0.23   0.07   0.07   0.06   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19084    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58508  
SIM_REDSHIFT_CMB:    1.58690  
SIM_REDSHIFT_HOST:   1.53921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818512566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.870 -9.000 
SIM_DLMU:            45.3384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0172   # mag 
SIM_RA:              115.481712     # deg  
SIM_DEC:             -33.981117      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.3456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60462.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1595e-07 
SIM_SALT2x1:         -0.4353 
SIM_SALT2c:          0.1784 
SIM_SALT2mB:         26.5874 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -340.05  # days 
SIM_TRESTMAX:        80.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   46.98  40.05  35.43  31.05  29.02  27.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2928 u WFD -1.9571e-02  1.830e-02    0  1.000 41.270  1.68 9.866e+02  99.0000 
OBS: 59583.3615 z WFD  6.6567e-02  6.454e-02    0  1.000 43.500  2.21 2.069e+04  99.0000 
OBS: 59589.0666 Y WFD -2.8341e-02  8.876e-02    0  1.000 42.490  1.75 1.418e+04  99.0000 
OBS: 59594.1361 Y WFD  1.0393e-02  6.386e-02    0  1.000 42.580  1.39 1.395e+04  99.0000 
OBS: 59596.0545 Y WFD  1.9329e-03  8.692e-02    0  1.000 42.540  1.54 1.652e+04  99.0000 
OBS: 59598.3260 z WFD  8.0783e-02  6.871e-02    0  1.000 44.250  3.13 3.103e+04  99.0000 
OBS: 59600.0489 z WFD  1.0754e-02  3.149e-02    0  1.000 44.230  1.98 2.207e+04  99.0000 
OBS: 59601.3075 i WFD  2.5801e-02  2.382e-02    0  1.000 44.610  1.99 2.357e+04  99.0000 
OBS: 59611.0392 z WFD  7.1599e-02  4.484e-02    0  1.000 43.500  2.10 1.513e+04  99.0000 
OBS: 59625.0222 Y WFD  6.6482e-02  8.196e-02    0  1.000 43.330  1.75 2.838e+04  99.0000 
OBS: 59653.0394 Y WFD -4.5123e-02  6.671e-02    0  1.000 43.350  2.13 1.933e+04  99.0000 
OBS: 59654.0066 Y WFD  1.3620e-01  8.535e-02    0  1.000 42.600  1.82 1.451e+04  99.0000 
OBS: 59676.9974 Y WFD -4.1905e-02  9.258e-02    0  1.000 42.590  2.26 1.255e+04  99.0000 
OBS: 59684.0927 Y WFD -5.6588e-02  5.365e-02    0  1.000 43.280  1.42 2.186e+04  99.0000 
OBS: 59686.0807 Y WFD  7.8009e-02  5.877e-02    0  1.000 43.280  1.55 2.194e+04  99.0000 
OBS: 59687.0027 z WFD  5.2706e-02  2.308e-02    0  1.000 44.280  1.41 2.379e+04  99.0000 
OBS: 59691.9828 z WFD  2.5103e-02  3.718e-02    0  1.000 43.510  1.99 1.336e+04  99.0000 
OBS: 59709.9747 Y WFD -7.7504e-02  7.155e-02    0  1.000 42.580  1.59 1.366e+04  99.0000 
OBS: 59713.0266 Y WFD -6.1864e-02  1.143e-01    0  1.000 42.520  2.17 1.513e+04  99.0000 
OBS: 59718.0115 i WFD -7.2856e-03  2.686e-02    0  1.000 43.800  2.26 1.110e+04  99.0000 
OBS: 59850.3750 g WFD -3.8873e-03  1.170e-02    0  1.000 43.990  2.72 4.785e+03  99.0000 
OBS: 59851.3654 u WFD  3.6392e-02  2.834e-02    0  1.000 41.100  2.26 9.708e+02  99.0000 
OBS: 59853.3555 g WFD -6.2536e-03  7.472e-03    0  1.000 44.710  2.38 6.780e+03  99.0000 
OBS: 59859.3627 i WFD  3.3715e-02  2.247e-02    0  1.000 43.850  1.50 1.465e+04  99.0000 
OBS: 59862.3795 z WFD -2.5657e-02  4.431e-02    0  1.000 43.520  1.60 1.999e+04  99.0000 
OBS: 59873.2983 r WFD  3.2997e-03  7.449e-03    0  1.000 44.780  1.58 1.086e+04  99.0000 
OBS: 59874.2898 u WFD  2.4779e-02  2.772e-02    0  1.000 41.020  2.13 9.360e+02  99.0000 
OBS: 59874.3699 z WFD -2.3226e-03  3.845e-02    0  1.000 43.510  1.75 1.571e+04  99.0000 
OBS: 59878.2712 g WFD  3.0999e-03  5.134e-03    0  1.000 44.690  1.67 6.517e+03  99.0000 
OBS: 59879.3613 z WFD -1.4014e-02  3.219e-02    0  1.000 43.510  1.64 1.404e+04  99.0000 
OBS: 59884.3037 r WFD  6.0792e-03  4.831e-03    0  1.000 45.560  1.52 1.502e+04  99.0000 
OBS: 59901.2503 r WFD -5.4931e-03  6.844e-03    0  1.000 46.000  2.64 1.837e+04  99.0000 
OBS: 59905.2143 u WFD  2.6357e-02  2.599e-02    0  1.000 41.100  2.10 9.582e+02  99.0000 
OBS: 59906.2502 r WFD -1.2000e-03  8.385e-03    0  1.000 44.810  1.92 1.034e+04  99.0000 
OBS: 59907.1931 r WFD -1.1240e-02  9.384e-03    0  1.000 44.770  1.97 1.087e+04  99.0000 
OBS: 59908.2906 i WFD -5.3327e-03  1.165e-02    0  1.000 44.590  1.63 1.382e+04  99.0000 
OBS: 59919.1919 z WFD -3.3655e-02  3.294e-02    0  1.000 44.260  1.80 2.611e+04  99.0000 
