SURVEY:   LSST
SNID:     1268335
IAUC:     NULL
SNTYPE:   110
RA:       129.543190  # deg
DEC:      -27.643670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0963 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59598.711     # estimate for LC fit codes
MJD_TRIGGER:       59589.336  
MJD_DETECT_FIRST:  59588.156  
MJD_DETECT_LAST:   59922.270  

REDSHIFT_HELIO:   1.002413 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.004255 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501689266  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0024  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.543468    # deg 
HOSTGAL_DEC:         -27.643641    # deg 
HOSTGAL_SNSEP:       0.370       # arcsec 
HOSTGAL_DDLR:        2.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.523 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     8.542   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.13  25.12  24.00  23.49  23.34 # ugrizY
HOSTGAL_MAGERR:   0.54   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00241  
SIM_REDSHIFT_CMB:    1.00426  
SIM_REDSHIFT_HOST:   0.96354  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501689266 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.523 -9.000 
SIM_DLMU:            44.1096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0688   # mag 
SIM_RA:              129.543198     # deg  
SIM_DEC:             -27.643671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0987   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9100e-06 
SIM_SALT2x1:         0.3580 
SIM_SALT2c:          0.0767 
SIM_SALT2mB:         24.9324 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -7.20  # days 
SIM_TRESTMAX:        537.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.45  29.56  26.24  24.77  24.37  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2848 u WFD  5.0808e-03  2.265e-02    0  1.000 41.310  2.13 9.993e+02  33.6657 
OBS: 59588.1563 Y WFD  1.4012e+01  5.639e-02 4096  1.000 43.310  1.80 1.862e+04  24.6345 
OBS: 59589.3378 i WFD  1.1831e+01  1.935e-02 6144  1.000 43.830  1.82 1.016e+04  24.8168 
OBS: 59594.2420 Y WFD  1.6026e+01  6.680e-02 4096  1.000 43.290  1.90 2.051e+04  24.4911 
OBS: 59598.2790 z WFD  1.7849e+01  3.295e-02 4096  1.000 45.480  2.73 5.295e+04  24.3711 
OBS: 59614.0385 z WFD  1.2816e+01  5.180e-02 4096  1.000 43.470  2.25 1.585e+04  24.7238 
OBS: 59626.0402 z WFD  7.4699e+00  3.242e-02 4096  1.000 44.270  1.39 3.357e+04  25.3218 
OBS: 59631.2855 i WFD  3.0498e+00  4.205e-02 4096  1.000 43.810  2.46 1.611e+04  26.2838 
OBS: 59634.0120 Y WFD  6.8801e+00  1.493e-01 4096  1.000 42.580  1.84 2.464e+04  25.3880 
OBS: 59647.0025 Y WFD  4.0528e+00  1.908e-01 4096  1.000 42.590  2.78 2.103e+04  25.9468 
OBS: 59653.0962 Y WFD  3.4053e+00  7.541e-02 4096  1.000 42.600  1.65 1.413e+04  26.1571 
OBS: 59668.9845 z WFD  1.2665e+00  7.564e-02 4096  1.000 43.540  2.78 2.000e+04  27.2541 
OBS: 59681.0176 Y WFD  1.6731e+00  5.704e-02 4096  1.000 42.600  1.31 1.346e+04  26.9341 
OBS: 59682.0992 Y WFD  1.7808e+00  6.220e-02 4096  1.000 42.560  1.28 1.448e+04  26.9494 
OBS: 59684.0730 Y WFD  1.5075e+00  6.624e-02 4096  1.000 42.580  1.34 1.501e+04  26.9752 
OBS: 59702.9670 z WFD  8.5029e-01  2.408e-02 4096  1.000 44.280  1.42 2.464e+04  27.6568 
OBS: 59712.0580 Y WFD  1.3435e+00  1.404e-01 4096  1.000 42.520  2.64 1.528e+04  27.2652 
OBS: 59713.0293 Y WFD  1.1322e+00  9.972e-02 4096  1.000 42.560  2.01 1.479e+04  27.2752 
OBS: 59747.9557 Y WFD  9.0384e-01  1.223e-01 4096  1.000 42.520  2.04 1.723e+04  27.6323 
OBS: 59861.3793 Y WFD  2.9799e-01  1.078e-01    0  1.000 42.540  1.90 1.660e+04  28.7384 
OBS: 59872.3683 z WFD  1.8219e-01  3.233e-02    0  1.000 43.500  1.46 1.569e+04  29.1003 
OBS: 59873.3481 r WFD  2.1069e-02  9.654e-03    0  1.000 44.790  1.96 1.145e+04  32.2384 
OBS: 59874.3399 u WFD  2.1297e-02  2.965e-02    0  1.000 41.100  2.35 9.771e+02  99.0000 
OBS: 59878.3671 z WFD  2.3820e-01  3.296e-02    0  1.000 43.520  1.42 1.675e+04  29.1499 
OBS: 59881.3685 z WFD  1.9916e-01  3.508e-02 4096  1.000 43.530  1.23 2.078e+04  29.1747 
OBS: 59896.3276 i WFD  6.6133e-02  2.199e-02    0  1.000 45.060  2.38 2.755e+04  30.3810 
OBS: 59901.2741 r WFD  3.4066e-02  1.423e-02    0  1.000 44.800  2.96 1.128e+04  32.5333 
OBS: 59905.2514 u WFD  8.7567e-03  1.288e-02    0  1.000 42.580  2.02 1.929e+03  99.0000 
OBS: 59906.2676 r WFD  1.5804e-02  9.706e-03    0  1.000 44.800  2.13 1.069e+04  32.5854 
OBS: 59918.2563 Y WFD  1.4239e-01  6.068e-02    0  1.000 43.300  1.82 1.965e+04  29.2591 
OBS: 59919.2395 z WFD  1.6955e-01  3.540e-02    0  1.000 44.260  1.96 2.577e+04  29.4853 
OBS: 59920.2536 Y WFD  1.7017e-01  5.529e-02 4096  1.000 43.320  1.58 2.101e+04  29.2770 
OBS: 59922.2693 z WFD  1.4831e-01  1.977e-02 4096  1.000 45.030  1.48 3.874e+04  29.5099 
OBS: 59924.1942 Y WFD  2.5451e-01  6.966e-02    0  1.000 43.270  1.83 2.182e+04  29.3121 
OBS: 59928.2019 i WFD  5.2294e-02  2.398e-02    0  1.000 44.580  2.63 1.747e+04  30.6875 
OBS: 59930.2091 g WFD -6.0961e-03  2.945e-03    0  1.000 45.970  1.67 1.216e+04  99.0000 
