SURVEY:   LSST
SNID:     1260203
IAUC:     NULL
SNTYPE:   110
RA:       139.086184  # deg
DEC:      -8.426469  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60194.523     # estimate for LC fit codes
MJD_TRIGGER:       60268.320  
MJD_DETECT_FIRST:  60246.355  
MJD_DETECT_LAST:   60303.277  

REDSHIFT_HELIO:   1.510272 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.512993 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880225009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5103  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          139.086172    # deg 
HOSTGAL_DEC:         -8.426479    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.169       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.543 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.291
HOSTGAL_SQRADIUS:     10.226   # Ixx + Iyy
HOSTGAL_MAG:     25.06  24.81  24.70  24.14  23.76  23.08 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5203    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51027  
SIM_REDSHIFT_CMB:    1.51299  
SIM_REDSHIFT_HOST:   1.45370  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880225009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.543 -9.000 
SIM_DLMU:            45.2098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              139.086182     # deg  
SIM_DEC:             -8.426470      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.523    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5416e-07 
SIM_SALT2x1:         -0.5309 
SIM_SALT2c:          0.0570 
SIM_SALT2mB:         26.0958 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -242.83  # days 
SIM_TRESTMAX:        190.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.03  33.39  30.30  27.32  26.13  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2891 u WFD  1.6329e-02  2.432e-02    0  1.000 41.260  2.15 1.015e+03  99.0000 
OBS: 59588.1632 Y WFD  6.4941e-02  1.012e-01    0  1.000 42.510  2.05 1.406e+04  99.0000 
OBS: 59594.1895 Y WFD -6.9575e-02  9.753e-02    0  1.000 42.560  1.96 1.483e+04  99.0000 
OBS: 59597.1428 Y WFD -4.0092e-01  1.857e-01    0  1.000 42.530  2.75 1.958e+04  99.0000 
OBS: 59602.3710 Y WFD  1.3669e-01  1.643e-01    0  1.000 42.500  2.59 1.790e+04  99.0000 
OBS: 59603.3480 i WFD  2.3082e-02  2.302e-02    0  1.000 45.330  2.99 2.943e+04  99.0000 
OBS: 59623.0829 z WFD  1.1435e-02  4.295e-02    0  1.000 44.240  2.11 2.851e+04  99.0000 
OBS: 59625.0742 Y WFD  1.2955e-01  9.908e-02    0  1.000 42.530  1.51 1.903e+04  99.0000 
OBS: 59633.1328 g WFD  2.5925e-02  1.108e-02    0  1.000 44.080  2.68 4.996e+03  99.0000 
OBS: 59655.0943 Y WFD  1.4691e-02  7.306e-02    0  1.000 43.340  1.78 2.510e+04  99.0000 
OBS: 59658.0020 z WFD  1.6416e-02  5.422e-02    0  1.000 44.260  2.71 2.855e+04  99.0000 
OBS: 59663.9959 z WFD -3.5464e-03  5.160e-02    0  1.000 44.250  2.32 3.145e+04  99.0000 
OBS: 59674.9855 z WFD -3.2763e-02  2.723e-02    0  1.000 44.260  1.50 2.590e+04  99.0000 
OBS: 59684.0301 Y WFD -1.1323e-01  4.122e-02    0  1.000 43.780  1.38 2.739e+04  99.0000 
OBS: 59685.0422 Y WFD  1.0826e-02  6.242e-02    0  1.000 42.580  1.21 1.567e+04  99.0000 
OBS: 59694.9806 Y WFD -6.4088e-02  7.026e-02    0  1.000 42.570  1.64 1.289e+04  99.0000 
OBS: 59704.9641 z WFD -3.5568e-02  2.778e-02    0  1.000 44.270  1.38 2.899e+04  99.0000 
OBS: 59712.0094 Y WFD -1.1753e-01  9.351e-02    0  1.000 42.560  1.88 1.483e+04  99.0000 
OBS: 59712.9917 Y WFD  9.4554e-02  6.555e-02    0  1.000 43.330  1.91 2.079e+04  99.0000 
OBS: 59714.0565 Y WFD -3.1239e-02  9.634e-02    0  1.000 43.270  2.43 2.273e+04  99.0000 
OBS: 59718.0465 i WFD -2.2463e-02  3.710e-02    0  1.000 43.830  2.24 1.590e+04  99.0000 
OBS: 59724.9637 z WFD -4.1213e-02  3.635e-02    0  1.000 43.490  1.76 1.450e+04  99.0000 
OBS: 59896.3524 z WFD -1.1665e-02  5.212e-02    0  1.000 43.510  1.90 1.962e+04  99.0000 
OBS: 59902.3502 z WFD -4.0928e-03  3.758e-02    0  1.000 45.010  2.76 3.876e+04  99.0000 
OBS: 59903.3224 r WFD  1.4729e-02  1.351e-02    0  1.000 44.050  1.96 8.105e+03  99.0000 
OBS: 59905.3216 u WFD  9.1283e-03  2.651e-02    0  1.000 41.830  2.93 1.372e+03  99.0000 
OBS: 59906.3491 z WFD -3.1094e-02  5.101e-02    0  1.000 43.510  2.31 1.579e+04  99.0000 
OBS: 59907.3138 r WFD -6.5640e-03  7.758e-03    0  1.000 44.810  1.62 1.134e+04  99.0000 
OBS: 59909.3574 z WFD -1.2747e-03  6.903e-02    0  1.000 43.530  1.90 2.647e+04  99.0000 
OBS: 59910.2912 g WFD -3.8329e-05  7.666e-03    0  1.000 44.740  2.41 7.061e+03  99.0000 
OBS: 59911.3092 r WFD  1.9968e-03  8.234e-03    0  1.000 44.810  1.73 1.127e+04  99.0000 
OBS: 59918.2698 Y WFD  3.8019e-03  7.120e-02    0  1.000 43.270  1.97 2.072e+04  99.0000 
OBS: 59920.3243 Y WFD -6.6468e-02  6.774e-02    0  1.000 42.580  1.43 1.439e+04  99.0000 
OBS: 59922.2648 z WFD -2.3548e-02  3.715e-02    0  1.000 44.250  1.70 3.089e+04  99.0000 
OBS: 59924.2745 Y WFD  4.0877e-02  4.893e-02    0  1.000 43.740  1.58 2.737e+04  99.0000 
OBS: 59928.2956 i WFD -9.1360e-03  1.265e-02    0  1.000 45.810  2.00 3.762e+04  99.0000 
OBS: 59930.3170 r WFD  9.3840e-04  8.907e-03    0  1.000 44.880  1.60 1.406e+04  99.0000 
