SURVEY:   LSST
SNID:     1052239
IAUC:     NULL
SNTYPE:   136
RA:       192.437023  # deg
DEC:      -14.148663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0505 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59550.781     # estimate for LC fit codes
MJD_TRIGGER:       59621.199  
MJD_DETECT_FIRST:  59620.227  
MJD_DETECT_LAST:   59721.965  

REDSHIFT_HELIO:   0.313120 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.314588 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562544365  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3131  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.439112    # deg 
HOSTGAL_DEC:         -14.147016    # deg 
HOSTGAL_SNSEP:       4.043       # arcsec 
HOSTGAL_DDLR:        1.443       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.593 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     28.225   # Ixx + Iyy
HOSTGAL_MAG:     21.51  20.44  19.46  19.03  18.74  18.55 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1238    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31312  
SIM_REDSHIFT_CMB:    0.31459  
SIM_REDSHIFT_HOST:   0.29693  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562544365 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.593 -9.000 
SIM_DLMU:            41.0722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              192.437027     # deg  
SIM_DEC:             -14.148663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0480   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        52.83  # days 
SIM_TRESTMAX:        855.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.46  23.49  23.66  23.73  23.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2276 Y WFD  1.6208e+01  6.563e-02 4096  1.000 43.280  1.95 1.946e+04  24.4744 
OBS: 59621.1987 Y WFD  1.6020e+01  9.456e-02 6144  1.000 42.490  1.82 1.451e+04  24.4856 
OBS: 59642.4026 z WFD  1.4359e+01  7.013e-02 4096  1.000 43.490  2.10 2.343e+04  24.6136 
OBS: 59645.3986 z WFD  1.2496e+01  6.359e-02 4096  1.000 43.480  2.58 1.714e+04  24.7579 
OBS: 59652.1913 Y WFD  1.0331e+01  7.489e-02 4096  1.000 42.580  1.64 1.385e+04  24.9616 
OBS: 59655.2357 Y WFD  8.8705e+00  7.038e-02 4096  1.000 43.750  2.03 3.092e+04  25.1240 
OBS: 59660.2200 Y WFD  5.9072e+00  3.983e-02 4096  1.000 44.330  1.82 3.330e+04  25.5576 
OBS: 59662.3207 i WFD  2.7901e+00  2.530e-02 4096  1.000 44.590  2.53 1.933e+04  26.3783 
OBS: 59679.0635 z WFD  3.0437e-01  2.632e-02 4096  1.000 44.240  1.66 2.221e+04  28.7630 
OBS: 59688.0655 z WFD  2.6291e-01  3.898e-02 4096  1.000 44.260  1.85 3.006e+04  28.9540 
OBS: 59694.0474 g WFD  5.1512e-02  6.560e-03 4096  1.000 44.810  2.10 7.397e+03  30.9463 
OBS: 59709.1531 i WFD  9.8876e-02  2.029e-02    0  1.000 44.610  2.05 1.950e+04  30.0384 
OBS: 59716.0490 Y WFD  2.9898e-01  5.804e-02    0  1.000 44.070  2.15 3.233e+04  29.1716 
OBS: 59717.1750 z WFD  1.2055e-01  4.681e-02    0  1.000 44.260  2.47 2.704e+04  29.6653 
OBS: 59718.1978 i WFD  5.8605e-02  4.514e-02    0  1.000 43.830  2.50 1.734e+04  30.2854 
OBS: 59721.9650 z WFD  1.1468e-01  2.418e-02 4096  1.000 45.000  2.13 3.202e+04  29.7615 
OBS: 59771.0608 z WFD  1.2211e-01  4.148e-02    0  1.000 44.240  2.03 2.862e+04  30.7435 
OBS: 59789.0226 r WFD  2.0295e-02  2.292e-02    0  1.000 44.020  2.87 9.136e+03  32.7626 
OBS: 59799.9757 Y WFD -7.6706e-02  9.996e-02    0  1.000 42.520  1.80 1.596e+04  31.2407 
OBS: 59944.3229 i WFD -5.1501e-03  1.273e-02    0  1.000 45.310  2.04 2.342e+04  34.3423 
OBS: 59946.3334 i WFD -2.4533e-02  2.806e-02    0  1.000 43.800  2.26 1.160e+04  34.3781 
OBS: 59949.3469 z WFD  4.6106e-02  3.680e-02    0  1.000 44.250  2.04 2.551e+04  34.3350 
OBS: 59950.3279 Y WFD -1.4060e-02  3.631e-02    0  1.000 44.800  1.91 4.461e+04  34.9369 
OBS: 59953.3108 Y WFD  1.0280e-02  5.914e-02    0  1.000 43.280  1.53 2.236e+04  35.0102 
OBS: 59964.3068 u WFD  8.5949e-03  1.632e-02    0  1.000 42.390  2.29 1.812e+03  34.8435 
OBS: 59965.3118 r WFD -2.5782e-03  4.761e-03    0  1.000 46.340  1.95 2.366e+04  38.2469 
OBS: 59968.2646 u WFD  4.5519e-04  3.672e-02    0  1.000 41.030  2.72 9.803e+02  34.8737 
OBS: 59973.3301 g WFD  1.4942e-03  3.424e-03    0  1.000 45.610  1.58 1.072e+04  36.9911 
OBS: 59976.3504 r WFD -4.3164e-04  6.933e-03    0  1.000 45.300  1.84 1.401e+04  38.5904 
OBS: 59979.2317 Y WFD  2.0171e-02  5.918e-02    0  1.000 43.270  1.53 2.218e+04  35.6474 
OBS: 59991.2302 r WFD -5.6078e-03  8.931e-03    0  1.000 44.810  1.85 1.143e+04  39.0533 
OBS: 59995.2090 r WFD -1.7383e-02  8.401e-03    0  1.000 44.810  1.71 1.163e+04  39.1770 
OBS: 59997.1795 u WFD  1.1080e-02  3.120e-02    0  1.000 41.040  2.34 9.771e+02  35.0939 
OBS: 60002.2158 r WFD -4.0058e-03  9.696e-03    0  1.000 44.830  2.06 1.135e+04  39.3950 
