SURVEY:   LSST
SNID:     1263026
IAUC:     NULL
SNTYPE:   110
RA:       94.165582  # deg
DEC:      -43.185178  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0406 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60666.645     # estimate for LC fit codes
MJD_TRIGGER:       60647.133  
MJD_DETECT_FIRST:  60646.117  
MJD_DETECT_LAST:   60667.059  

REDSHIFT_HELIO:   0.624348 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.624919 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063148040  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6243  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.165660    # deg 
HOSTGAL_DEC:         -43.185157    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.574 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.222
HOSTGAL_SQRADIUS:     8.828   # Ixx + Iyy
HOSTGAL_MAG:     24.37  23.25  21.96  21.09  20.78  20.55 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8026    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62435  
SIM_REDSHIFT_CMB:    0.62492  
SIM_REDSHIFT_HOST:   0.59075  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063148040 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.105 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.574 -9.000 
SIM_DLMU:            42.8456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0104   # mag 
SIM_RA:              94.165581     # deg  
SIM_DEC:             -43.185177      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60666.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7456e-06 
SIM_SALT2x1:         -0.6873 
SIM_SALT2c:          0.0516 
SIM_SALT2mB:         23.7367 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0311  # spectro-search efficiency 
SIM_TRESTMIN:        -666.48  # days 
SIM_TRESTMAX:        4.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.48  25.58  23.71  23.49  23.42  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0422 z WFD -3.6050e-02  4.690e-02    0  1.000 43.490  1.94 1.697e+04  99.0000 
OBS: 59584.1213 u WFD  3.5237e-02  2.711e-02    0  1.000 41.280  2.52 9.835e+02  99.0000 
OBS: 59589.0756 Y WFD -1.0250e-01  4.984e-02    0  1.000 43.320  1.62 1.847e+04  99.0000 
OBS: 59591.0545 z WFD -2.6134e-03  3.203e-02    0  1.000 44.260  2.03 2.252e+04  99.0000 
OBS: 59596.0397 Y WFD  3.3001e-02  6.293e-02    0  1.000 43.330  1.45 2.630e+04  99.0000 
OBS: 59599.0477 z WFD -1.5835e-02  2.115e-02    0  1.000 45.010  2.04 2.952e+04  99.0000 
OBS: 59601.1448 r WFD  2.4230e-02  2.229e-02    0  1.000 44.190  2.09 1.427e+04  99.0000 
OBS: 59601.2571 i WFD -1.4751e-02  2.202e-02    0  1.000 44.590  1.92 2.218e+04  99.0000 
OBS: 59625.1398 Y WFD -8.7340e-02  4.776e-02    0  1.000 43.330  1.39 2.082e+04  99.0000 
OBS: 59637.0281 Y WFD -4.5565e-02  7.805e-02    0  1.000 42.590  1.90 1.259e+04  99.0000 
OBS: 59639.0191 z WFD  8.7222e-03  2.861e-02    0  1.000 44.710  2.37 2.607e+04  99.0000 
OBS: 59655.0043 Y WFD  9.7161e-02  8.810e-02    0  1.000 42.600  1.85 1.473e+04  99.0000 
OBS: 59659.0856 i WFD  9.4028e-03  1.504e-02    0  1.000 45.360  1.80 3.284e+04  99.0000 
OBS: 59684.9773 Y WFD  1.0988e-01  6.671e-02    0  1.000 42.590  1.29 1.585e+04  99.0000 
OBS: 59685.9957 Y WFD -1.1656e-02  7.621e-02    0  1.000 42.560  1.55 1.466e+04  99.0000 
OBS: 59687.0507 z WFD  2.0711e-02  3.881e-02    0  1.000 44.240  1.95 2.788e+04  99.0000 
OBS: 59694.9672 Y WFD  5.8410e-02  1.005e-01    0  1.000 42.570  1.73 1.748e+04  99.0000 
OBS: 59712.9706 Y WFD -2.2313e-02  1.171e-01    0  1.000 42.520  2.23 1.509e+04  99.0000 
OBS: 59825.4006 r WFD  1.3486e-02  1.369e-02    0  1.000 44.060  2.16 7.523e+03  99.0000 
OBS: 59827.3559 g WFD -6.1291e-03  5.863e-03    0  1.000 44.690  1.91 6.508e+03  99.0000 
OBS: 59842.3151 r WFD -7.6304e-03  7.931e-03    0  1.000 45.530  2.35 1.551e+04  99.0000 
OBS: 59851.3119 u WFD  2.0350e-03  2.817e-02    0  1.000 41.080  2.28 9.392e+02  99.0000 
OBS: 59853.3176 g WFD -3.7840e-03  6.818e-03    0  1.000 44.750  2.39 6.391e+03  99.0000 
OBS: 59860.3100 Y WFD -8.1919e-02  8.391e-02    0  1.000 42.560  1.74 1.438e+04  99.0000 
OBS: 59861.2564 Y WFD  9.3299e-03  9.158e-02    0  1.000 42.520  1.66 1.585e+04  99.0000 
OBS: 59862.3052 z WFD  3.1052e-02  2.753e-02    0  1.000 44.270  1.45 2.734e+04  99.0000 
OBS: 59863.3547 z WFD -1.6096e-03  1.905e-02    0  1.000 45.030  1.53 3.611e+04  99.0000 
OBS: 59874.2294 u WFD  2.6824e-02  1.684e-02    0  1.000 41.870  1.94 1.366e+03  99.0000 
OBS: 59884.2855 r WFD -7.3670e-03  6.531e-03    0  1.000 44.820  1.54 1.014e+04  99.0000 
OBS: 59897.2450 r WFD  3.2339e-03  8.028e-03    0  1.000 45.660  1.61 2.583e+04  99.0000 
OBS: 59898.2161 i WFD -1.3815e-02  1.576e-02    0  1.000 44.590  1.87 1.630e+04  99.0000 
OBS: 59899.2054 i WFD -2.6767e-02  1.924e-02    0  1.000 44.570  2.53 1.444e+04  99.0000 
OBS: 59900.2305 g WFD  7.0573e-03  6.391e-03    0  1.000 44.790  2.38 6.242e+03  99.0000 
OBS: 59905.1634 u WFD -2.7960e-02  1.879e-02    0  1.000 41.840  2.16 1.331e+03  99.0000 
OBS: 59908.1259 i WFD -2.8423e-03  1.928e-02    0  1.000 44.550  2.35 1.529e+04  99.0000 
OBS: 59916.1337 i WFD  2.8699e-03  1.309e-02    0  1.000 45.340  1.73 2.920e+04  99.0000 
OBS: 59917.1756 z WFD  2.1251e-02  2.340e-02    0  1.000 44.260  1.47 2.271e+04  99.0000 
