SURVEY:   LSST
SNID:     1265629
IAUC:     NULL
SNTYPE:   110
RA:       322.836597  # deg
DEC:      -35.839041  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1162 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60592.230     # estimate for LC fit codes
MJD_TRIGGER:       60571.141  
MJD_DETECT_FIRST:  60570.020  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   1.325354 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.323468 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816220895  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3254  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.836646    # deg 
HOSTGAL_DEC:         -35.839026    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        1.571       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.247 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.521
HOSTGAL_SQRADIUS:     6.398   # Ixx + Iyy
HOSTGAL_MAG:     26.99  27.07  26.69  26.36  25.69  25.32 # ugrizY
HOSTGAL_MAGERR:   0.38   0.15   0.10   0.10   0.12   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10629    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32535  
SIM_REDSHIFT_CMB:    1.32346  
SIM_REDSHIFT_HOST:   1.25782  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816220895 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.413 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.247 -9.000 
SIM_DLMU:            44.8549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0094   # mag 
SIM_RA:              322.836609     # deg  
SIM_DEC:             -35.839043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.230    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5550e-07 
SIM_SALT2x1:         -1.0441 
SIM_SALT2c:          0.0979 
SIM_SALT2mB:         25.9394 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -371.80  # days 
SIM_TRESTMAX:        17.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.78  33.05  29.24  26.92  25.88  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3549 u WFD  1.9214e-02  1.252e-02    0  1.000 42.060  1.60 1.467e+03  99.0000 
OBS: 59729.3139 i WFD  1.2741e-02  9.790e-03    0  1.000 45.330  1.79 2.091e+04  99.0000 
OBS: 59753.2443 g WFD -2.4242e-02  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59761.4098 g WFD  4.6185e-03  1.248e-02    0  1.000 44.070  3.05 4.902e+03  99.0000 
OBS: 59767.1617 Y WFD  1.8887e-01  1.174e-01    0  1.000 42.510  2.40 1.392e+04  99.0000 
OBS: 59770.1732 z WFD -2.1637e-02  2.038e-02    0  1.000 45.000  1.70 3.381e+04  99.0000 
OBS: 59772.4083 Y WFD  1.2837e-01  9.194e-02    0  1.000 42.560  1.80 1.523e+04  99.0000 
OBS: 59773.2794 Y WFD -1.3013e-02  9.036e-02    0  1.000 42.610  1.59 1.774e+04  99.0000 
OBS: 59777.3257 Y WFD  8.4706e-02  1.077e-01    0  1.000 43.340  3.12 2.110e+04  99.0000 
OBS: 59779.1207 g WFD -2.2290e-02  1.070e-02    0  1.000 43.970  2.34 4.996e+03  99.0000 
OBS: 59783.1199 r WFD  1.3384e-02  1.150e-02    0  1.000 44.790  2.33 1.148e+04  99.0000 
OBS: 59791.0935 u WFD -2.6343e-02  3.021e-02    0  1.000 41.040  2.28 9.708e+02  99.0000 
OBS: 59793.1277 r WFD -7.6311e-03  1.140e-02    0  1.000 44.820  2.43 1.121e+04  99.0000 
OBS: 59805.1398 Y WFD -5.1224e-03  4.624e-02    0  1.000 43.350  1.29 2.212e+04  99.0000 
OBS: 59806.3478 z WFD -9.4406e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0721 g WFD  2.2144e-03  5.589e-03    0  1.000 44.780  1.79 7.191e+03  99.0000 
OBS: 59809.1962 r WFD  1.7420e-03  7.797e-03    0  1.000 44.900  1.49 1.346e+04  99.0000 
OBS: 59811.0353 r WFD  9.1798e-03  1.139e-02    0  1.000 44.770  2.24 1.160e+04  99.0000 
OBS: 59813.1730 i WFD  1.2436e-02  1.238e-02    0  1.000 44.590  1.68 1.425e+04  99.0000 
OBS: 59820.0863 i WFD  3.0693e-03  1.110e-02    0  1.000 44.580  1.46 1.457e+04  99.0000 
OBS: 59822.0114 i WFD -8.3652e-03  2.160e-02    0  1.000 44.550  2.55 1.579e+04  99.0000 
OBS: 59825.0232 z WFD -2.3602e-02  1.978e-02    0  1.000 45.000  1.89 2.953e+04  99.0000 
OBS: 59825.9886 z WFD  2.4657e-02  3.060e-02    0  1.000 44.990  2.34 3.656e+04  99.0000 
OBS: 59835.0350 r WFD -6.7014e-04  8.976e-03    0  1.000 44.090  1.41 7.767e+03  99.0000 
OBS: 59836.1315 r WFD -1.3054e-02  1.010e-02    0  1.000 44.940  1.31 2.057e+04  99.0000 
OBS: 59860.0642 Y WFD -2.2785e-02  3.081e-02    0  1.000 44.560  1.45 3.996e+04  99.0000 
OBS: 59906.0722 u WFD -3.8771e-02  3.461e-02    0  1.000 41.050  2.57 9.961e+02  99.0000 
OBS: 59919.0423 z WFD  4.1017e-02  5.761e-02    0  1.000 43.490  2.04 1.983e+04  99.0000 
OBS: 60039.4116 Y WFD  4.0849e-02  1.012e-01    0  1.000 43.270  2.36 2.460e+04  99.0000 
OBS: 60040.4119 Y WFD -3.4566e-02  7.617e-02    0  1.000 43.720  1.98 3.338e+04  99.0000 
OBS: 60042.4026 z WFD -4.9469e-02  5.000e-02    0  1.000 43.490  1.81 1.939e+04  99.0000 
OBS: 60045.4185 z WFD  1.3429e-02  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
OBS: 60051.3852 r WFD  8.0498e-03  7.399e-03    0  1.000 44.800  1.40 1.240e+04  99.0000 
OBS: 60052.3908 i WFD -1.2396e-03  1.359e-02    0  1.000 44.560  1.60 1.598e+04  99.0000 
OBS: 60053.4236 z WFD  1.3254e-02  5.573e-02    0  1.000 43.530  1.69 2.402e+04  99.0000 
OBS: 60055.3954 g WFD  8.4258e-03  3.414e-03    0  1.000 45.560  1.49 1.082e+04  99.0000 
OBS: 60059.3745 i WFD  2.7585e-05  1.595e-02    0  1.000 44.560  1.90 1.579e+04  99.0000 
