SURVEY:   LSST
SNID:     2012558
IAUC:     NULL
SNTYPE:   140
RA:       201.724767  # deg
DEC:      -12.597848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0420 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59569.629     # estimate for LC fit codes
MJD_TRIGGER:       59621.242  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   60673.355  

REDSHIFT_HELIO:   1.719847 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.722640 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6007471714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7198  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.724768    # deg 
HOSTGAL_DEC:         -12.597852    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.362       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.689 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     20.392   # Ixx + Iyy
HOSTGAL_MAG:     27.01  27.06  27.52  27.41  27.48  27.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  736   # template index for SIMSED,NONIa
SIM_LIBID:           12557    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71985  
SIM_REDSHIFT_CMB:    1.72264  
SIM_REDSHIFT_HOST:   1.66134  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6007471714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.689 -9.000 
SIM_DLMU:            45.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0405   # mag 
SIM_RA:              201.724762     # deg  
SIM_DEC:             -12.597848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.629    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9861e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.59  # days 
SIM_TRESTMAX:        405.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    736.000000
SIMSED_param(bfield):    0.260715
SIMSED_param(mns):    2.181888
SIMSED_param(pspin):    5.837675
SIMSED_param(kappa):    0.111190
SIMSED_param(kappagamma):    2.223221
SIMSED_param(mej):    2.914882
SIMSED_param(temp):    6578.915039
SIMSED_param(vej):    6010.202637

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.35  31.35  29.03  27.68  26.97  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2359 Y WFD  2.0052e+00  1.031e-01 4096  1.000 42.490  2.04 1.413e+04  26.6964 
OBS: 59621.2419 Y WFD  2.0064e+00  9.184e-02 6144  1.000 42.510  1.87 1.398e+04  26.6968 
OBS: 59652.1985 Y WFD  2.1965e+00  8.124e-02 4096  1.000 42.560  1.72 1.408e+04  26.7121 
OBS: 59653.1896 Y WFD  1.9956e+00  9.684e-02 4096  1.000 42.560  1.97 1.465e+04  26.7127 
OBS: 59655.1972 Y WFD  2.0310e+00  4.792e-02 4096  1.000 44.320  1.88 3.844e+04  26.7137 
OBS: 59662.3304 i WFD  6.9303e-01  2.549e-02 4096  1.000 44.600  2.54 1.958e+04  27.9403 
OBS: 59678.1390 z WFD  1.2354e+00  4.402e-02 4096  1.000 43.500  2.16 1.444e+04  27.1766 
OBS: 59679.0837 z WFD  1.3480e+00  2.729e-02 4096  1.000 44.230  1.67 2.268e+04  27.1771 
OBS: 59681.1125 z WFD  1.3672e+00  2.575e-02 4096  1.000 44.250  1.51 2.411e+04  27.1782 
OBS: 59688.1287 z WFD  1.3432e+00  2.351e-02 4096  1.000 45.470  1.91 5.353e+04  27.1819 
OBS: 59694.0505 g WFD  2.5238e-02  7.560e-03    0  1.000 44.760  2.26 7.564e+03  31.9192 
OBS: 59709.1253 i WFD  6.5593e-01  1.766e-02 4096  1.000 44.610  1.83 1.901e+04  27.9650 
OBS: 59716.0814 Y WFD  1.9469e+00  4.265e-02 4096  1.000 44.830  2.11 4.875e+04  26.7458 
OBS: 59718.2140 i WFD  6.5240e-01  4.555e-02 4096  1.000 43.850  2.53 1.761e+04  27.9698 
OBS: 59771.0871 z WFD  1.3695e+00  4.823e-02 4096  1.000 44.240  2.18 3.099e+04  27.2249 
OBS: 59786.9697 z WFD  1.3051e+00  4.244e-02 4096  1.000 44.260  2.82 2.147e+04  27.2331 
OBS: 59946.3444 i WFD  5.8854e-01  3.216e-02 4096  1.000 43.790  2.42 1.230e+04  28.0847 
OBS: 59946.3472 Y WFD  1.7393e+00  1.140e-01 4096  1.000 42.510  2.21 1.468e+04  26.8619 
OBS: 59949.3478 z WFD  1.1546e+00  4.258e-02 4096  1.000 44.240  2.17 2.748e+04  27.3140 
OBS: 59950.3352 Y WFD  1.8530e+00  6.445e-02 4096  1.000 43.710  2.05 2.703e+04  26.8638 
OBS: 59956.3573 z WFD  1.2250e+00  4.869e-02 4096  1.000 43.510  1.73 2.012e+04  27.3175 
OBS: 59964.3249 u WFD  1.8938e-02  2.101e-02    0  1.000 41.940  2.34 1.508e+03  36.5389 
OBS: 59968.2925 u WFD -9.9149e-03  2.177e-02    0  1.000 41.820  2.28 1.436e+03  36.5408 
OBS: 59972.3255 r WFD  1.5451e-01  9.227e-03 4096  1.000 44.830  1.85 1.203e+04  29.5650 
OBS: 59973.3164 g WFD  1.9067e-02  3.856e-03    0  1.000 45.570  1.67 1.101e+04  32.0599 
OBS: 59976.3715 z WFD  1.2382e+00  3.351e-02 4096  1.000 43.520  1.69 1.431e+04  27.3272 
OBS: 59978.2604 Y WFD  1.7474e+00  4.620e-02 4096  1.000 43.710  1.51 2.630e+04  26.8774 
OBS: 59978.3338 i WFD  5.7841e-01  1.194e-02 4096  1.000 44.610  1.30 1.809e+04  28.1003 
OBS: 59979.2701 Y WFD  1.8265e+00  6.980e-02 4096  1.000 42.540  1.32 1.547e+04  26.8779 
OBS: 59980.2583 Y WFD  1.7093e+00  8.573e-02 4096  1.000 42.520  1.52 1.620e+04  26.8784 
OBS: 59990.3933 z WFD  1.1712e+00  4.257e-02 4096  1.000 43.530  1.30 2.385e+04  27.3340 
OBS: 59991.2810 r WFD  1.3914e-01  8.024e-03 4096  1.000 44.840  1.65 1.184e+04  29.5741 
OBS: 59993.2284 r WFD  1.3859e-01  6.019e-03 4096  1.000 45.550  1.69 1.667e+04  29.5751 
OBS: 59994.2271 r WFD  1.4406e-01  1.069e-02 4096  1.000 44.810  2.16 1.172e+04  29.5756 
OBS: 60002.2306 r WFD  1.4974e-01  1.012e-02 4096  1.000 44.810  2.08 1.152e+04  29.5794 
OBS: 60006.2039 z WFD  1.1758e+00  3.514e-02 4096  1.000 44.240  2.06 2.389e+04  27.3416 
OBS: 60008.2254 Y WFD  1.8413e+00  1.380e-01 4096  1.000 42.560  2.78 1.479e+04  26.8918 
OBS: 60009.2572 Y WFD  1.8168e+00  8.865e-02 4096  1.000 42.580  1.73 1.556e+04  26.8923 
OBS: 60017.3851 i WFD  5.6069e-01  1.357e-02 4096  1.000 45.580  2.03 3.218e+04  28.1191 
