SURVEY:   LSST
SNID:     1266573
IAUC:     NULL
SNTYPE:   110
RA:       208.887447  # deg
DEC:      1.236690  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59995.145     # estimate for LC fit codes
MJD_TRIGGER:       59968.352  
MJD_DETECT_FIRST:  59965.352  
MJD_DETECT_LAST:   60429.281  

REDSHIFT_HELIO:   0.794948 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.796603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813490164  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7949  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.887434    # deg 
HOSTGAL_DEC:         1.236363    # deg 
HOSTGAL_SNSEP:       0.589       # arcsec 
HOSTGAL_DDLR:        0.966       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.285
HOSTGAL_SQRADIUS:     14.974   # Ixx + Iyy
HOSTGAL_MAG:     22.92  22.79  22.24  21.42  21.18  20.99 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11573    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79495  
SIM_REDSHIFT_CMB:    0.79660  
SIM_REDSHIFT_HOST:   0.82440  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813490164 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.417 -9.000 
SIM_DLMU:            43.4892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0350   # mag 
SIM_RA:              208.887451     # deg  
SIM_DEC:             1.236690      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59995.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1818e-06 
SIM_SALT2x1:         1.2249 
SIM_SALT2c:          -0.0953 
SIM_SALT2mB:         23.6572 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0863  # spectro-search efficiency 
SIM_TRESTMIN:        -197.08  # days 
SIM_TRESTMAX:        287.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.24  25.18  23.72  23.12  23.33  23.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3987 z WFD  3.4489e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59655.3225 Y WFD -2.8686e-02  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59681.1689 z WFD -7.3357e-03  2.372e-02    0  1.000 44.250  1.40 2.395e+04  99.0000 
OBS: 59688.1346 z WFD  5.3195e-03  4.865e-02    0  1.000 44.270  2.15 3.258e+04  99.0000 
OBS: 59689.2656 z WFD  2.1577e-02  2.992e-02    0  1.000 44.250  1.58 2.678e+04  99.0000 
OBS: 59694.1152 g WFD  5.3626e-03  7.548e-03    0  1.000 44.770  2.33 7.393e+03  99.0000 
OBS: 59709.1451 i WFD -8.3868e-04  1.993e-02    0  1.000 44.600  2.00 1.945e+04  99.0000 
OBS: 59710.1717 i WFD -2.4863e-02  2.250e-02    0  1.000 44.610  1.86 2.382e+04  99.0000 
OBS: 59716.0807 Y WFD  9.9007e-03  6.417e-02    0  1.000 44.500  2.59 4.410e+04  99.0000 
OBS: 59717.2332 z WFD -5.3389e-02  6.396e-02    0  1.000 43.480  2.10 2.119e+04  99.0000 
OBS: 59752.9589 z WFD  3.7396e-02  3.590e-02    0  1.000 43.490  1.58 1.595e+04  99.0000 
OBS: 59770.0752 z WFD  3.9580e-02  3.009e-02    0  1.000 44.680  1.64 3.854e+04  99.0000 
OBS: 59771.0704 z WFD  3.5021e-03  5.860e-02    0  1.000 43.490  1.93 2.132e+04  99.0000 
OBS: 59789.0264 r WFD  1.9396e-02  1.678e-02    0  1.000 44.780  3.11 1.242e+04  99.0000 
OBS: 59965.3507 r WFD  3.3159e-01  1.502e-02 4096  1.000 44.040  2.04 8.579e+03  28.7123 
OBS: 59968.3512 u WFD  1.5391e+00  2.451e-02 6144  1.000 41.890  2.65 1.480e+03  27.0050 
OBS: 59976.3536 r WFD  1.7392e+01  1.029e-02 4096  1.000 44.820  2.07 1.176e+04  24.3992 
OBS: 59978.3156 Y WFD  2.5924e+01  4.172e-02 4096  1.000 43.710  1.42 2.520e+04  23.9663 
OBS: 59978.3403 i WFD  3.3015e+01  1.353e-02 4096  1.000 44.590  1.38 1.871e+04  23.7037 
OBS: 59979.3293 Y WFD  2.8055e+01  3.927e-02 4096  1.000 43.730  1.33 2.579e+04  23.8793 
OBS: 59980.3325 Y WFD  3.0353e+01  9.055e-02 4096  1.000 42.540  1.69 1.565e+04  23.7980 
OBS: 59992.3614 g WFD  1.0509e+01  9.533e-03 4096  1.000 44.060  2.10 5.313e+03  24.9460 
OBS: 59992.3937 z WFD  4.6322e+01  6.135e-02 4096  1.000 43.520  1.94 2.277e+04  23.3359 
OBS: 59993.3684 r WFD  3.4183e+01  1.343e-02 4096  1.000 44.070  1.95 8.061e+03  23.6655 
OBS: 59994.2991 r WFD  3.3329e+01  8.289e-03 4096  1.000 44.820  1.66 1.159e+04  23.6933 
OBS: 59997.2645 u WFD  2.6512e-01  2.347e-02 4096  1.000 41.080  1.79 9.961e+02  29.1367 
OBS: 59998.3701 i WFD  5.4844e+01  1.811e-02 4096  1.000 43.820  1.58 1.063e+04  23.1524 
OBS: 59999.3575 g WFD  5.8780e+00  5.892e-03 4096  1.000 44.800  1.89 7.238e+03  25.5761 
OBS: 60001.3732 r WFD  2.5783e+01  1.317e-02 4096  1.000 44.070  1.93 8.032e+03  23.9723 
OBS: 60002.2585 r WFD  2.4788e+01  1.027e-02 4096  1.000 44.790  2.03 1.159e+04  24.0139 
OBS: 60003.3518 i WFD  4.9523e+01  1.641e-02 4096  1.000 44.570  2.05 1.499e+04  23.2626 
OBS: 60005.3712 g WFD  4.6981e+00  7.875e-03 4096  1.000 44.050  1.80 5.098e+03  25.8201 
OBS: 60006.2492 z WFD  3.9763e+01  3.701e-02 4096  1.000 44.240  2.21 2.339e+04  23.5006 
OBS: 60008.2501 Y WFD  4.2778e+01  1.332e-01 4096  1.000 42.540  2.53 1.539e+04  23.4179 
OBS: 60009.2536 Y WFD  4.2209e+01  1.082e-01 4096  1.000 42.540  1.92 1.646e+04  23.4347 
OBS: 60065.1261 z WFD  5.4537e+00  2.402e-02 4096  1.000 45.010  1.81 3.777e+04  25.6602 
