SURVEY:   LSST
SNID:     1120777
IAUC:     NULL
SNTYPE:   132
RA:       8.619238  # deg
DEC:      -23.382451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59870.000     # estimate for LC fit codes
MJD_TRIGGER:       59868.215  
MJD_DETECT_FIRST:  59863.207  
MJD_DETECT_LAST:   59934.039  

REDSHIFT_HELIO:   1.086742 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.084673 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06139  
SIM_REDSHIFT_CMB:    1.05935  
SIM_REDSHIFT_HOST:   1.08674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877531444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.215 -9.000 
SIM_DLMU:            44.2572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              8.619238     # deg  
SIM_DEC:             -23.382450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59870.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -48.40  # days 
SIM_TRESTMAX:        389.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.32  24.73  24.80  24.90  24.96  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3255 Y WFD  1.3716e-01  8.143e-02    0  1.000 42.550  1.78 1.351e+04  99.0000 
OBS: 59771.3041 z WFD  4.2657e-03  2.195e-02    0  1.000 45.000  1.81 3.420e+04  99.0000 
OBS: 59772.2918 Y WFD -2.8795e-02  5.544e-02    0  1.000 44.050  2.16 3.018e+04  99.0000 
OBS: 59773.3388 Y WFD  9.6792e-03  4.920e-02    0  1.000 43.760  1.63 2.718e+04  99.0000 
OBS: 59776.4352 z WFD  1.7913e-02  7.713e-02    0  1.000 43.540  2.76 2.055e+04  99.0000 
OBS: 59782.3647 g WFD -1.2459e-02  9.560e-03    0  1.000 44.930  2.82 8.965e+03  99.0000 
OBS: 59784.3092 r WFD -1.3664e-03  1.008e-02    0  1.000 44.830  2.28 1.066e+04  99.0000 
OBS: 59788.3780 i WFD -4.3634e-03  1.938e-02    0  1.000 44.590  2.69 1.393e+04  99.0000 
OBS: 59803.1955 Y WFD  1.5048e-01  6.529e-02    0  1.000 43.720  1.71 3.313e+04  99.0000 
OBS: 59808.3654 i WFD  3.1047e-03  1.636e-02    0  1.000 44.630  1.48 2.218e+04  99.0000 
OBS: 59814.1817 r WFD -6.5261e-03  8.200e-03    0  1.000 44.800  1.72 1.118e+04  99.0000 
OBS: 59818.1833 u WFD -3.6401e-02  1.574e-02    0  1.000 41.970  1.88 1.445e+03  99.0000 
OBS: 59823.2167 g WFD -6.0309e-03  6.983e-03    0  1.000 44.840  2.44 6.966e+03  99.0000 
OBS: 59824.1653 i WFD  6.6821e-03  1.437e-02    0  1.000 44.570  1.79 1.524e+04  99.0000 
OBS: 59826.1696 z WFD -1.9522e-02  2.935e-02    0  1.000 44.250  1.99 2.085e+04  99.0000 
OBS: 59835.1658 Y WFD  2.7174e-02  3.968e-02    0  1.000 44.080  1.52 3.156e+04  99.0000 
OBS: 59837.1458 r WFD -1.0311e-03  1.156e-02    0  1.000 44.890  1.71 1.723e+04  99.0000 
OBS: 59837.3623 i WFD -4.9238e-02  3.469e-02    0  1.000 43.830  2.06 1.617e+04  99.0000 
OBS: 59845.1024 r WFD  9.7372e-04  8.128e-03    0  1.000 44.810  1.70 1.132e+04  99.0000 
OBS: 59855.0677 z WFD -1.1743e-02  1.825e-02    0  1.000 45.000  1.68 3.064e+04  99.0000 
OBS: 59856.0460 Y WFD -9.4511e-02  1.049e-01    0  1.000 42.510  2.05 1.457e+04  99.0000 
OBS: 59856.1702 i WFD  1.3170e-02  1.541e-02    0  1.000 44.620  1.68 1.823e+04  99.0000 
OBS: 59863.2065 z WFD  1.0317e+00  2.315e-02 4096  1.000 45.040  1.49 4.546e+04  27.4620 
OBS: 59868.2156 r WFD  1.1055e+01  8.847e-03 6144  1.000 44.890  1.59 1.407e+04  24.8911 
OBS: 59870.0020 Y WFD  9.6405e+00  1.317e-01 4096  1.000 42.500  2.43 1.529e+04  25.0422 
OBS: 59873.0004 Y WFD  1.0009e+01  5.706e-02 4096  1.000 43.710  1.60 3.065e+04  24.9985 
OBS: 59875.1624 u WFD  5.6950e+00  2.273e-02 4096  1.000 41.340  2.09 1.034e+03  25.6063 
