SURVEY:   LSST
SNID:     1105284
IAUC:     NULL
SNTYPE:   132
RA:       34.710430  # deg
DEC:      -34.369312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59771.844     # estimate for LC fit codes
MJD_TRIGGER:       59802.305  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   59806.367  

REDSHIFT_HELIO:   1.384274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.382825 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504723375  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.710407    # deg 
HOSTGAL_DEC:         -34.369338    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.394 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.988
HOSTGAL_SQRADIUS:     6.176   # Ixx + Iyy
HOSTGAL_MAG:     26.29  26.55  26.57  26.66  26.53  26.38 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38427  
SIM_REDSHIFT_CMB:    1.38282  
SIM_REDSHIFT_HOST:   1.40450  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504723375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.394 -9.000 
SIM_DLMU:            44.9722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0478   # mag 
SIM_RA:              34.710430     # deg  
SIM_DEC:             -34.369312      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.29  # days 
SIM_TRESTMAX:        378.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.34  28.41  27.87  28.85  28.57  28.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3714 g WFD  1.1227e-02  6.608e-03    0  1.000 44.830  2.48 6.426e+03  31.6312 
OBS: 59800.3888 Y WFD  3.1299e-01  2.500e-02 4096  1.000 44.540  1.50 3.078e+04  28.9413 
OBS: 59802.3059 Y WFD  2.6583e-01  5.122e-02 6144  1.000 44.070  2.02 3.037e+04  29.0079 
OBS: 59803.3286 Y WFD  2.1162e-01  5.697e-02    0  1.000 43.330  1.57 2.198e+04  29.0426 
OBS: 59804.3890 z WFD  1.5256e-01  1.939e-02 4096  1.000 45.050  1.39 4.121e+04  29.5192 
OBS: 59805.2438 Y WFD  1.5923e-01  7.333e-02    0  1.000 43.270  1.77 2.375e+04  29.0779 
OBS: 59806.3666 z WFD  1.3729e-01  1.411e-02 4096  1.000 46.030  1.72 5.974e+04  29.6477 
OBS: 59807.4293 z WFD  8.7256e-02  5.835e-02    0  1.000 43.540  1.94 2.211e+04  29.7178 
OBS: 59810.3577 i WFD  4.3393e-02  9.743e-03    0  1.000 45.370  1.71 2.260e+04  31.3202 
OBS: 59817.2395 r WFD  6.0333e-03  7.245e-03    0  1.000 44.790  1.56 1.080e+04  33.7762 
OBS: 59818.3111 u WFD  6.9810e-03  1.483e-02    0  1.000 42.040  1.94 1.407e+03  34.9435 
OBS: 59819.2712 u WFD  1.0147e-02  2.630e-02    0  1.000 41.230  2.32 9.898e+02  34.9702 
OBS: 59821.2552 u WFD -2.0862e-02  2.286e-02    0  1.000 41.260  2.04 1.006e+03  35.1903 
OBS: 59822.2617 i WFD  8.5878e-03  1.458e-02    0  1.000 44.580  1.96 1.425e+04  32.1199 
OBS: 59832.1703 Y WFD  3.4723e-01  1.182e-01    0  1.000 42.530  1.88 1.823e+04  29.9463 
OBS: 59837.3737 i WFD -4.5529e-02  2.434e-02    0  1.000 43.870  1.60 1.515e+04  32.8892 
OBS: 59840.1575 g WFD  1.0821e-02  6.531e-03    0  1.000 44.710  2.14 6.590e+03  37.4505 
OBS: 59843.1755 i WFD  6.7098e-04  1.593e-02    0  1.000 44.570  2.03 1.490e+04  32.9512 
OBS: 59849.1379 r WFD -2.5622e-03  1.144e-02    0  1.000 44.780  2.41 1.094e+04  36.7410 
OBS: 59861.1382 Y WFD  3.0036e-02  1.021e-01    0  1.000 42.570  1.74 1.765e+04  30.3895 
OBS: 59862.0903 z WFD  7.0660e-02  4.675e-02    0  1.000 44.250  1.72 3.842e+04  31.8391 
OBS: 59866.0993 i WFD -1.8339e-02  1.802e-02    0  1.000 44.550  2.21 1.519e+04  33.4643 
OBS: 59868.1859 r WFD -2.1017e-03  4.553e-03    0  1.000 45.610  1.40 1.609e+04  37.7061 
OBS: 59874.1264 u WFD  5.6701e-03  1.364e-02    0  1.000 42.030  1.73 1.439e+03  39.1415 
OBS: 59878.0756 g WFD -2.1402e-03  7.035e-03    0  1.000 44.030  1.72 4.721e+03  39.7082 
OBS: 59886.0483 z WFD  5.0282e-02  2.872e-02    0  1.000 44.240  1.69 2.381e+04  32.1843 
OBS: 59887.2158 i WFD -1.1367e-02  1.520e-02    0  1.000 44.640  1.29 2.386e+04  33.5940 
OBS: 59901.2110 r WFD  7.0040e-03  9.921e-03    0  1.000 44.820  2.30 1.031e+04  38.1377 
OBS: 59906.1301 u WFD  2.3066e-02  2.162e-02    0  1.000 41.310  2.04 9.961e+02  40.0583 
OBS: 59915.0428 z WFD  2.7423e-02  2.709e-02    0  1.000 44.270  1.67 2.336e+04  32.4609 
OBS: 59920.1036 Y WFD  1.3930e-01  7.695e-02    0  1.000 42.600  1.60 1.488e+04  31.0797 
OBS: 59923.1447 i WFD -2.1316e-02  1.947e-02    0  1.000 44.630  1.55 2.520e+04  33.6921 
OBS: 59929.0474 Y WFD  8.8585e-02  7.151e-02    0  1.000 42.590  1.73 1.267e+04  31.0856 
OBS: 59935.0408 z WFD  1.2451e-02  2.463e-02    0  1.000 43.520  1.18 1.507e+04  32.4793 
