SURVEY:   LSST
SNID:     2000449
IAUC:     NULL
SNTYPE:   40
RA:       102.300460  # deg
DEC:      -39.116941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1015 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59649.074     # estimate for LC fit codes
MJD_TRIGGER:       59601.250  
MJD_DETECT_FIRST:  59601.047  
MJD_DETECT_LAST:   60667.086  

REDSHIFT_HELIO:   0.576051 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.576822 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  369   # template index for SIMSED,NONIa
SIM_LIBID:           448    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57682  
SIM_REDSHIFT_HOST:   0.59149  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063055538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.486 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.150 -9.000 
SIM_DLMU:            42.6342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              102.300461     # deg  
SIM_DEC:             -39.116940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0924   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.074    #  true PEAKMJD, days 
SIM_SALT2x0:         8.8373e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.73  # days 
SIM_TRESTMAX:        645.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    369.000000
SIMSED_param(bfield):    0.620178
SIMSED_param(mns):    1.980937
SIMSED_param(pspin):    1.249696
SIMSED_param(kappa):    0.120081
SIMSED_param(kappagamma):    20.801903
SIMSED_param(mej):    8.608313
SIMSED_param(temp):    3266.068848
SIMSED_param(vej):    7852.710449

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.24  19.07  19.20  19.41  19.58  19.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2987 u WFD  1.9088e-03  2.054e-02    0  1.000 41.190  1.78 9.708e+02  99.0000 
OBS: 59583.3538 z WFD -1.8255e-02  4.246e-02    0  1.000 44.230  2.36 2.497e+04  99.0000 
OBS: 59584.1232 u WFD  5.4500e-02  2.777e-02    0  1.000 41.200  2.46 9.582e+02  99.0000 
OBS: 59589.0426 Y WFD  7.0650e-02  9.515e-02    0  1.000 42.540  1.72 1.619e+04  99.0000 
OBS: 59596.0581 Y WFD -7.3740e-02  8.048e-02    0  1.000 42.580  1.58 1.547e+04  99.0000 
OBS: 59601.0468 Y WFD  4.8206e+01  8.218e-02 4096  1.000 42.550  1.80 1.344e+04  23.2907 
OBS: 59601.2517 i WFD  7.3804e+01  2.014e-02 6144  1.000 44.620  1.82 2.171e+04  22.8294 
OBS: 59611.0374 z WFD  3.0511e+02  4.244e-02 4096  1.000 43.510  1.97 1.488e+04  21.2888 
OBS: 59629.0295 z WFD  9.0243e+02  1.902e-02 4096  1.000 45.040  1.16 4.183e+04  20.1115 
OBS: 59637.0182 Y WFD  9.9318e+02  8.855e-02 4096  1.000 42.600  1.87 1.377e+04  20.0075 
OBS: 59654.0010 Y WFD  1.3648e+03  1.020e-01 4096  1.000 42.610  1.87 1.599e+04  19.6623 
OBS: 59676.9824 Y WFD  1.5902e+03  1.231e-01 4096  1.000 42.600  2.47 1.465e+04  19.4965 
OBS: 59683.9885 Y WFD  1.5982e+03  7.107e-02 4096  1.000 42.580  1.29 1.406e+04  19.4908 
OBS: 59686.0315 Y WFD  1.5959e+03  8.665e-02 4096  1.000 42.560  1.54 1.499e+04  19.4925 
OBS: 59686.9996 z WFD  1.7814e+03  2.249e-02 4096  1.000 45.020  1.52 3.439e+04  19.3731 
OBS: 59691.9846 z WFD  1.7550e+03  4.897e-02 4096  1.000 43.500  2.11 1.384e+04  19.3893 
OBS: 59701.9737 z WFD  1.6751e+03  4.825e-02 4096  1.000 43.490  2.03 1.407e+04  19.4399 
OBS: 59709.9632 Y WFD  1.4667e+03  1.031e-01 4096  1.000 42.560  1.85 1.549e+04  19.5843 
OBS: 59712.9702 Y WFD  1.4414e+03  1.120e-01 4096  1.000 42.540  2.11 1.465e+04  19.6031 
OBS: 59719.9526 Y WFD  1.3799e+03  1.747e-01 4096  1.000 42.550  2.14 2.358e+04  19.6503 
OBS: 59827.3915 g WFD  1.1489e+02  7.016e-03 4096  1.000 44.730  1.90 6.799e+03  22.3493 
OBS: 59842.3502 r WFD  2.3469e+02  1.212e-02 4096  1.000 44.790  2.21 1.145e+04  21.5739 
OBS: 59851.3077 u WFD  9.4798e+00  2.113e-02 4096  1.000 41.770  2.24 1.325e+03  25.0613 
OBS: 59853.3161 g WFD  6.4566e+01  7.732e-03 4096  1.000 44.700  2.36 6.492e+03  22.9748 
OBS: 59857.3071 i WFD  3.2444e+02  1.731e-02 4096  1.000 44.580  1.62 1.877e+04  21.2222 
OBS: 59861.2796 Y WFD  4.9466e+02  6.255e-02 4096  1.000 43.270  1.56 2.226e+04  20.7642 
OBS: 59862.3340 z WFD  4.1529e+02  2.916e-02 4096  1.000 44.270  1.50 2.663e+04  20.9542 
OBS: 59863.3564 z WFD  4.1113e+02  2.884e-02 4096  1.000 44.270  1.55 2.546e+04  20.9651 
OBS: 59869.2689 r WFD  1.5182e+02  1.215e-02 4096  1.000 44.820  1.87 1.455e+04  22.0466 
OBS: 59884.2284 r WFD  1.1857e+02  9.416e-03 4096  1.000 44.800  1.61 1.257e+04  22.3152 
OBS: 59900.2300 g WFD  2.2266e+01  6.980e-03 4096  1.000 44.770  2.45 6.315e+03  24.1313 
OBS: 59901.2107 r WFD  8.9165e+01  1.120e-02 4096  1.000 44.790  2.38 1.045e+04  22.6245 
OBS: 59904.2742 u WFD  1.6870e+00  3.265e-02 4096  1.000 41.260  3.02 9.677e+02  26.9321 
OBS: 59905.1704 u WFD  1.6425e+00  2.033e-02 4096  1.000 41.800  2.25 1.328e+03  26.9633 
OBS: 59908.1516 i WFD  1.7077e+02  1.808e-02 4096  1.000 44.550  2.12 1.525e+04  21.9190 
OBS: 59916.2777 i WFD  1.5355e+02  1.318e-02 4096  1.000 44.600  1.58 1.521e+04  22.0344 
OBS: 59918.1266 Y WFD  3.0470e+02  6.203e-02 4096  1.000 43.260  1.62 2.132e+04  21.2905 
OBS: 59921.1399 z WFD  2.2685e+02  4.007e-02 4096  1.000 44.250  1.86 3.002e+04  21.6107 
OBS: 59926.3240 i WFD  1.3438e+02  1.863e-02 4096  1.000 44.620  1.74 2.069e+04  22.1789 
OBS: 59935.1764 i WFD  1.1939e+02  1.135e-02 4096  1.000 44.580  1.46 1.384e+04  22.3077 
OBS: 59936.0939 i WFD  1.1794e+02  1.006e-02 4096  1.000 45.310  1.70 2.121e+04  22.3208 
OBS: 59943.1565 r WFD  4.3354e+01  8.853e-03 4096  1.000 44.880  1.67 1.297e+04  23.4072 
