SURVEY:   LSST
SNID:     1055548
IAUC:     NULL
SNTYPE:   136
RA:       225.354559  # deg
DEC:      -45.600652  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1886 +- 0.0094  # MW E(B-V) 
PEAKMJD:  60091.527     # estimate for LC fit codes
MJD_TRIGGER:       60091.176  
MJD_DETECT_FIRST:  60080.062  
MJD_DETECT_LAST:   60165.051  

REDSHIFT_HELIO:   1.128904 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.130114 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565824434  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1289  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          225.354529    # deg 
HOSTGAL_DEC:         -45.600506    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        1.339       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.907 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.933
HOSTGAL_SQRADIUS:     14.233   # Ixx + Iyy
HOSTGAL_MAG:     30.52  28.99  27.27  26.12  25.19  24.59 # ugrizY
HOSTGAL_MAGERR:   8.85  23.15   0.13   0.09   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12890  
SIM_REDSHIFT_CMB:    1.13012  
SIM_REDSHIFT_HOST:   1.13523  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565824434 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.196 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.907 -9.000 
SIM_DLMU:            44.4276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0434   # mag 
SIM_RA:              225.354553     # deg  
SIM_DEC:             -45.600651      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1974   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60091.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -211.37  # days 
SIM_TRESTMAX:        210.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.59  24.64  25.05  25.08  25.10  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2905 u WFD -1.9184e-02  2.725e-02    0  1.000 41.250  2.38 1.018e+03  99.0000 
OBS: 59647.4053 z WFD -5.9255e-02  4.650e-02    0  1.000 43.530  1.58 2.144e+04  99.0000 
OBS: 59652.2948 Y WFD -3.9607e-02  5.392e-02    0  1.000 43.320  1.80 1.798e+04  99.0000 
OBS: 59653.2585 Y WFD -2.5739e-02  6.980e-02    0  1.000 43.310  2.13 1.949e+04  99.0000 
OBS: 59654.2239 Y WFD -1.0137e-01  7.666e-02    0  1.000 43.300  2.18 2.073e+04  99.0000 
OBS: 59658.3882 z WFD  9.0900e-02  4.844e-02    0  1.000 44.280  2.31 3.048e+04  99.0000 
OBS: 59665.3599 g WFD -1.2799e-02  6.691e-03    0  1.000 44.890  2.10 8.121e+03  99.0000 
OBS: 59669.4097 z WFD  9.2622e-03  6.972e-02    0  1.000 43.500  3.08 1.604e+04  99.0000 
OBS: 59670.4101 z WFD  2.1683e-02  5.629e-02    0  1.000 43.500  2.48 1.608e+04  99.0000 
OBS: 59675.1505 r WFD -5.1558e-03  9.471e-03    0  1.000 44.800  2.01 1.106e+04  99.0000 
OBS: 59679.4175 z WFD -7.9120e-02  5.292e-02    0  1.000 43.490  1.84 2.019e+04  99.0000 
OBS: 59681.4202 z WFD  7.2917e-02  5.449e-02    0  1.000 43.490  1.64 2.333e+04  99.0000 
OBS: 59683.1096 Y WFD  4.6929e-03  4.726e-02    0  1.000 43.700  1.51 2.666e+04  99.0000 
OBS: 59684.1697 Y WFD -1.6344e-03  5.321e-02    0  1.000 43.310  1.46 2.168e+04  99.0000 
OBS: 59685.1786 Y WFD  2.1107e-02  6.872e-02    0  1.000 42.590  1.25 1.685e+04  99.0000 
OBS: 59686.3504 Y WFD  2.0410e-02  2.379e-02    0  1.000 45.640  1.56 7.758e+04  99.0000 
OBS: 59689.3921 z WFD -3.1073e-02  4.031e-02    0  1.000 44.240  1.82 3.103e+04  99.0000 
OBS: 59690.2628 i WFD -1.1504e-02  1.601e-02    0  1.000 45.390  1.88 3.440e+04  99.0000 
OBS: 59717.2642 z WFD -6.9890e-02  4.981e-02    0  1.000 44.270  2.41 2.977e+04  99.0000 
OBS: 59768.9726 z WFD -2.7563e-02  3.009e-02    0  1.000 44.270  1.62 2.675e+04  99.0000 
OBS: 59776.0917 i WFD -2.7613e-03  1.487e-02    0  1.000 46.120  2.52 4.670e+04  99.0000 
OBS: 59783.9695 z WFD -1.8179e-02  3.227e-02    0  1.000 44.270  1.88 2.472e+04  99.0000 
OBS: 59787.0387 r WFD  5.1121e-03  1.901e-02    0  1.000 44.080  3.04 7.558e+03  99.0000 
OBS: 59968.3357 u WFD  3.2857e-03  3.699e-02    0  1.000 41.020  2.75 9.677e+02  99.0000 
OBS: 59968.3679 z WFD -5.5013e-02  3.787e-02    0  1.000 44.250  2.13 2.513e+04  99.0000 
OBS: 59978.3815 z WFD  4.2596e-03  2.482e-02    0  1.000 44.280  1.31 2.754e+04  99.0000 
OBS: 59983.3783 z WFD  1.5553e-02  3.698e-02    0  1.000 44.280  1.84 2.921e+04  99.0000 
OBS: 59985.3527 i WFD -1.9171e-04  2.025e-02    0  1.000 44.620  1.62 2.484e+04  99.0000 
OBS: 59985.3798 z WFD -2.6862e-02  3.545e-02    0  1.000 43.520  1.43 1.789e+04  99.0000 
OBS: 59994.3431 r WFD  5.3086e-04  5.244e-03    0  1.000 45.590  1.66 1.534e+04  99.0000 
OBS: 59997.2548 u WFD -3.0368e-02  2.545e-02    0  1.000 41.060  1.95 9.740e+02  99.0000 
OBS: 59999.2511 g WFD -5.2685e-03  6.522e-03    0  1.000 44.720  2.06 6.900e+03  99.0000 
OBS: 60004.2540 r WFD -1.1392e-02  1.115e-02    0  1.000 44.800  2.37 1.104e+04  99.0000 
OBS: 60008.3651 i WFD -7.6972e-03  1.656e-02    0  1.000 43.830  1.59 1.000e+04  99.0000 
