SURVEY:   LSST
SNID:     1272999
IAUC:     NULL
SNTYPE:   110
RA:       287.976949  # deg
DEC:      -38.797358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1879 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59716.953     # estimate for LC fit codes
MJD_TRIGGER:       59696.328  
MJD_DETECT_FIRST:  59693.344  
MJD_DETECT_LAST:   59820.984  

REDSHIFT_HELIO:   0.267919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.267432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17999    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40540  
SIM_REDSHIFT_CMB:    1.40447  
SIM_REDSHIFT_HOST:   1.32718  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504060121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.918 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.491 -9.000 
SIM_DLMU:            45.0134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0349   # mag 
SIM_RA:              287.976959     # deg  
SIM_DEC:             -38.797359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1875   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59716.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4823e-07 
SIM_SALT2x1:         0.5510 
SIM_SALT2c:          0.0782 
SIM_SALT2mB:         25.8137 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        372.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.61  32.85  29.52  27.07  25.98  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3433 i WFD  8.2460e-01  1.690e-02 4096  1.000 44.610  1.96 1.698e+04  27.6888 
OBS: 59696.3273 i WFD  1.1277e+00  1.331e-02 6144  1.000 44.580  1.74 1.465e+04  27.3884 
OBS: 59700.2664 u WFD -2.3285e-02  1.423e-02    0  1.000 41.920  1.63 1.439e+03  35.6477 
OBS: 59712.2056 Y WFD  8.0785e+00  5.312e-02 4096  1.000 44.460  2.52 3.615e+04  25.2389 
OBS: 59713.2872 Y WFD  7.9824e+00  6.644e-02 4096  1.000 43.330  2.01 2.002e+04  25.2359 
OBS: 59722.4218 z WFD  3.5712e+00  3.636e-02 4096  1.000 44.250  2.37 2.168e+04  26.1172 
OBS: 59749.3415 z WFD  1.2272e+00  1.758e-02 4096  1.000 45.450  1.84 4.080e+04  27.2769 
OBS: 59750.1109 r WFD  7.2031e-02  9.455e-03 4096  1.000 44.790  1.90 1.157e+04  30.3314 
OBS: 59768.0683 Y WFD  1.5861e+00  9.398e-02 4096  1.000 42.530  1.94 1.405e+04  27.2025 
OBS: 59775.3185 z WFD  4.3727e-01  6.023e-02 4096  1.000 44.700  2.77 4.653e+04  28.5137 
OBS: 59778.0952 r WFD  3.9377e-02  8.716e-03 4096  1.000 44.840  1.89 1.123e+04  31.0251 
OBS: 59779.0989 g WFD  9.0833e-03  6.255e-03    0  1.000 44.840  2.11 7.216e+03  32.6069 
OBS: 59786.1086 g WFD  1.5428e-02  8.563e-03    0  1.000 44.850  2.95 7.131e+03  32.1698 
OBS: 59792.9742 z WFD  2.3920e-01  5.310e-02 4096  1.000 43.470  2.30 1.591e+04  28.8844 
OBS: 59798.0230 Y WFD  4.9586e-01  7.070e-02 4096  1.000 42.560  1.50 1.405e+04  28.2799 
OBS: 59802.9670 Y WFD  4.8159e-01  1.096e-01    0  1.000 43.300  1.73 3.733e+04  28.3694 
OBS: 59803.9743 z WFD  2.6322e-01  3.813e-02 4096  1.000 44.260  1.57 3.466e+04  29.0055 
OBS: 59804.9751 z WFD  2.7726e-01  4.477e-02 4096  1.000 44.250  2.24 2.826e+04  29.0380 
OBS: 59805.0641 i WFD  3.9057e-02  1.130e-02    0  1.000 45.840  1.60 4.319e+04  30.8007 
OBS: 59806.0711 r WFD  2.2446e-02  1.729e-02    0  1.000 44.180  1.76 1.302e+04  30.9820 
OBS: 59808.9668 Y WFD  4.1719e-01  1.443e-01    0  1.000 42.560  1.59 2.706e+04  28.4197 
OBS: 59810.9754 Y WFD  4.1735e-01  5.543e-02 4096  1.000 44.070  1.78 3.730e+04  28.4263 
OBS: 59817.9776 z WFD  1.8147e-01  3.375e-02    0  1.000 43.510  1.51 1.598e+04  29.5919 
OBS: 59819.0857 u WFD -2.6948e-02  1.888e-02    0  1.000 41.370  1.76 1.066e+03  36.1212 
OBS: 59820.9833 z WFD  1.5369e-01  1.759e-02 4096  1.000 44.700  1.43 2.632e+04  29.6607 
OBS: 59830.1281 Y WFD  3.0964e-01  7.961e-02    0  1.000 43.340  2.04 2.386e+04  28.6105 
OBS: 59830.9863 Y WFD  3.7083e-01  9.019e-02    0  1.000 42.610  1.69 1.666e+04  28.6175 
OBS: 59845.0673 r WFD  2.1224e-03  6.139e-03    0  1.000 45.600  1.88 1.601e+04  99.0000 
OBS: 59869.0845 r WFD  2.3939e-02  1.133e-02    0  1.000 44.780  2.14 1.219e+04  99.0000 
OBS: 59876.0516 u WFD -4.9173e-02  3.950e-02    0  1.000 41.050  2.87 1.018e+03  99.0000 
OBS: 59878.0442 u WFD  4.6120e-03  2.973e-02    0  1.000 41.090  2.20 1.037e+03  99.0000 
OBS: 60022.3757 g WFD -8.0520e-04  5.758e-03    0  1.000 44.820  1.69 8.143e+03  39.6418 
OBS: 60026.3673 g WFD -7.0907e-04  4.727e-03    0  1.000 44.780  1.38 7.890e+03  39.6779 
OBS: 60027.3486 u WFD -2.7575e-02  1.648e-02    0  1.000 41.860  1.76 1.461e+03  99.0000 
OBS: 60029.4027 z WFD  1.8535e-02  1.846e-02    0  1.000 44.260  1.28 2.058e+04  31.6708 
OBS: 60037.3158 Y WFD  7.9134e-02  4.220e-02    0  1.000 44.460  2.00 3.620e+04  30.2351 
OBS: 60039.3175 Y WFD  1.0153e-01  5.016e-02    0  1.000 44.280  2.09 3.488e+04  30.2501 
OBS: 60050.4128 z WFD  5.9765e-02  2.573e-02    0  1.000 43.520  1.31 1.417e+04  31.8565 
OBS: 60052.3528 i WFD  5.9730e-03  9.448e-03    0  1.000 44.580  1.23 1.472e+04  32.8696 
OBS: 60056.2915 i WFD -3.2162e-03  9.025e-03    0  1.000 45.320  1.55 2.205e+04  32.9044 
OBS: 60057.2728 g WFD -1.7981e-03  6.683e-03    0  1.000 44.750  2.04 7.340e+03  39.9535 
OBS: 60062.2481 r WFD -3.3126e-03  9.463e-03    0  1.000 44.780  1.87 1.166e+04  99.0000 
OBS: 60068.3368 Y WFD  1.3426e-01  4.943e-02    0  1.000 43.350  1.51 2.020e+04  30.4657 
OBS: 60070.3335 z WFD  7.2798e-02  3.199e-02    0  1.000 44.290  1.55 3.028e+04  32.0301 
OBS: 60078.2324 g WFD  4.7440e-03  5.823e-03    0  1.000 44.780  1.88 7.134e+03  99.0000 
OBS: 60082.3298 r WFD  1.9454e-03  7.887e-03    0  1.000 44.860  1.79 1.093e+04  99.0000 
OBS: 60085.2870 r WFD  1.0613e-02  7.104e-03    0  1.000 44.850  1.59 1.098e+04  99.0000 
OBS: 60091.1888 r WFD -2.2082e-02  1.472e-02    0  1.000 44.050  2.16 8.013e+03  99.0000 
OBS: 60113.1124 u WFD -6.4459e-03  3.696e-02    0  1.000 41.010  2.74 9.613e+02  99.0000 
OBS: 60121.1301 i WFD  2.1185e-02  1.027e-02    0  1.000 45.330  1.69 2.322e+04  33.4658 
OBS: 60122.1786 r WFD  1.5788e-03  5.340e-03    0  1.000 46.090  1.55 2.652e+04  99.0000 
OBS: 60124.1503 Y WFD -1.1864e-01  8.034e-02    0  1.000 42.580  1.78 1.371e+04  30.8724 
OBS: 60131.3169 z WFD  7.5862e-04  2.335e-02    0  1.000 45.020  1.63 4.115e+04  32.5489 
OBS: 60132.2928 i WFD  2.4570e-02  2.209e-02    0  1.000 44.630  1.81 2.448e+04  33.5604 
OBS: 60133.2304 r WFD -4.2741e-02  2.373e-02    0  1.000 44.190  2.17 1.463e+04  99.0000 
OBS: 60140.0394 u WFD  2.1108e-02  3.444e-02    0  1.000 41.020  2.56 9.677e+02  99.0000 
OBS: 60146.1197 g WFD  6.8919e-03  6.642e-03    0  1.000 44.870  2.30 7.226e+03  99.0000 
OBS: 60147.1152 r WFD  4.4488e-03  1.019e-02    0  1.000 44.840  2.24 1.107e+04  99.0000 
OBS: 60149.0091 r WFD -9.6103e-03  9.949e-03    0  1.000 44.780  1.81 1.266e+04  99.0000 
OBS: 60158.1545 Y WFD  1.7718e-02  3.927e-02    0  1.000 44.860  1.89 5.152e+04  31.1152 
OBS: 60160.9697 z WFD  4.8085e-03  5.782e-02    0  1.000 44.240  2.47 3.279e+04  32.7951 
OBS: 60161.1468 i WFD  2.4071e-02  2.561e-02    0  1.000 44.630  2.44 2.106e+04  33.8024 
OBS: 60163.9714 z WFD  5.1016e-03  5.829e-02    0  1.000 44.240  2.49 3.279e+04  32.8198 
OBS: 60167.9729 z WFD  4.3371e-02  3.842e-02    0  1.000 44.240  1.81 2.973e+04  32.8527 
OBS: 60193.0606 i WFD  6.1553e-03  1.175e-02    0  1.000 44.590  1.59 1.429e+04  34.0662 
OBS: 60196.0773 g WFD  4.8655e-03  5.630e-03    0  1.000 44.850  1.95 7.093e+03  99.0000 
OBS: 60200.0867 u WFD  1.0448e-02  2.000e-02    0  1.000 41.300  1.79 1.040e+03  99.0000 
OBS: 60201.9901 z WFD  2.8385e-02  3.019e-02    0  1.000 43.510  1.57 1.375e+04  33.1301 
OBS: 60215.0934 Y WFD  2.7213e-02  8.551e-02    0  1.000 42.560  1.62 1.574e+04  31.5140 
OBS: 60242.0364 Y WFD  6.2599e-02  9.447e-02    0  1.000 42.540  1.86 1.487e+04  31.6994 
OBS: 60251.0154 z WFD  3.0982e-02  6.441e-02    0  1.000 43.490  2.91 1.554e+04  33.5232 
OBS: 60390.3826 i WFD  1.0637e-02  1.567e-02    0  1.000 44.570  1.90 1.565e+04  35.6366 
OBS: 60392.3483 Y WFD  7.1520e-02  7.031e-02    0  1.000 43.720  2.36 2.585e+04  32.6998 
OBS: 60394.3463 Y WFD -2.2983e-02  6.420e-02    0  1.000 43.720  2.05 2.718e+04  32.7128 
OBS: 60404.3624 i WFD -1.8394e-04  1.340e-02    0  1.000 45.020  1.97 1.954e+04  35.7451 
OBS: 60404.4134 Y WFD -2.0676e-02  6.218e-02    0  1.000 43.360  1.75 2.213e+04  32.7779 
OBS: 60415.3308 r WFD -9.8381e-03  6.603e-03    0  1.000 44.840  1.41 1.140e+04  99.0000 
OBS: 60420.3087 z WFD -6.8754e-02  2.884e-02    0  1.000 44.250  1.79 2.278e+04  34.8393 
OBS: 60423.3163 Y WFD -2.6415e-02  1.125e-01    0  1.000 42.580  2.26 1.512e+04  32.8997 
OBS: 60434.2401 g WFD -5.2566e-04  5.601e-03    0  1.000 44.750  1.77 7.090e+03  99.0000 
