SURVEY:   LSST
SNID:     1260670
IAUC:     NULL
SNTYPE:   110
RA:       149.532660  # deg
DEC:      -16.870911  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0379 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60497.820     # estimate for LC fit codes
MJD_TRIGGER:       60463.055  
MJD_DETECT_FIRST:  60458.043  
MJD_DETECT_LAST:   60660.250  

REDSHIFT_HELIO:   1.217303 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.219867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22087  
SIM_REDSHIFT_CMB:    1.22344  
SIM_REDSHIFT_HOST:   1.21730  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940295001 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.123 -9.000 
SIM_DLMU:            44.6395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0170   # mag 
SIM_RA:              149.532654     # deg  
SIM_DEC:             -16.870911      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60497.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8917e-06 
SIM_SALT2x1:         1.0794 
SIM_SALT2c:          -0.0582 
SIM_SALT2mB:         24.9428 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -411.33  # days 
SIM_TRESTMAX:        78.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.34  28.78  26.17  24.89  24.30  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2487 u WFD -1.6689e-02  1.420e-02    0  1.000 42.010  1.76 1.445e+03  99.0000 
OBS: 59588.1682 Y WFD  2.1833e-03  1.120e-01    0  1.000 42.490  2.19 1.430e+04  99.0000 
OBS: 59589.3616 Y WFD -4.2027e-02  1.011e-01    0  1.000 42.580  2.01 1.527e+04  99.0000 
OBS: 59594.1805 Y WFD -6.1315e-02  9.336e-02    0  1.000 42.540  1.84 1.485e+04  99.0000 
OBS: 59597.1756 Y WFD  2.1784e-02  1.642e-01    0  1.000 42.540  2.74 1.754e+04  99.0000 
OBS: 59603.3017 i WFD -2.9578e-02  2.184e-02    0  1.000 45.070  2.68 2.452e+04  99.0000 
OBS: 59613.3705 z WFD -3.1432e-02  4.409e-02    0  1.000 43.480  1.98 1.549e+04  99.0000 
OBS: 59626.2452 z WFD -9.1139e-03  3.913e-02    0  1.000 44.280  1.56 3.646e+04  99.0000 
OBS: 59628.2354 z WFD -4.9784e-02  5.172e-02    0  1.000 44.290  2.16 3.512e+04  99.0000 
OBS: 59631.3182 i WFD -5.0189e-03  3.552e-02    0  1.000 43.830  1.94 1.758e+04  99.0000 
OBS: 59653.1085 Y WFD  7.1636e-03  8.633e-02    0  1.000 42.600  1.80 1.483e+04  99.0000 
OBS: 59655.1085 Y WFD  3.8180e-02  5.276e-02    0  1.000 44.120  1.91 3.465e+04  99.0000 
OBS: 59658.0101 z WFD -2.0098e-02  3.363e-02    0  1.000 45.010  2.61 3.668e+04  99.0000 
OBS: 59663.9959 z WFD -7.9624e-03  4.476e-02    0  1.000 44.240  2.38 2.635e+04  99.0000 
OBS: 59682.0691 Y WFD -1.8958e-02  5.448e-02    0  1.000 42.600  1.14 1.478e+04  99.0000 
OBS: 59684.0516 Y WFD  4.7017e-03  6.661e-02    0  1.000 42.610  1.29 1.612e+04  99.0000 
OBS: 59686.0911 Y WFD -6.2049e-03  6.736e-02    0  1.000 42.580  1.31 1.562e+04  99.0000 
OBS: 59697.9733 z WFD -3.7480e-03  4.129e-02    0  1.000 43.510  2.13 1.386e+04  99.0000 
OBS: 59712.0287 Y WFD  5.6562e-03  8.746e-02    0  1.000 43.320  2.46 2.134e+04  99.0000 
OBS: 59714.0882 Y WFD  9.9290e-02  1.168e-01    0  1.000 42.540  2.10 1.628e+04  99.0000 
OBS: 59724.9605 z WFD -1.0594e-03  2.869e-02    0  1.000 43.520  1.45 1.428e+04  99.0000 
OBS: 59770.9538 z WFD -4.0248e-02  9.816e-02    0  1.000 43.490  1.89 3.646e+04  99.0000 
OBS: 59899.3495 z WFD -1.1437e-02  4.267e-02    0  1.000 44.260  2.18 2.793e+04  99.0000 
OBS: 59900.3565 z WFD  1.0641e-02  7.034e-02    0  1.000 43.510  2.35 2.141e+04  99.0000 
OBS: 59905.3170 u WFD -7.3516e-03  3.962e-02    0  1.000 41.000  2.93 9.550e+02  99.0000 
OBS: 59906.3198 r WFD  2.0979e-02  1.436e-02    0  1.000 44.790  2.91 1.147e+04  99.0000 
OBS: 59907.3450 z WFD -3.2974e-02  1.904e-02    0  1.000 45.000  1.67 3.215e+04  99.0000 
OBS: 59913.3487 z WFD -4.6096e-02  2.982e-02    0  1.000 44.270  1.52 2.825e+04  99.0000 
OBS: 59918.2950 Y WFD -6.4845e-02  8.561e-02    0  1.000 42.530  1.75 1.419e+04  99.0000 
