SURVEY:   LSST
SNID:     1222973
IAUC:     NULL
SNTYPE:   126
RA:       224.260610  # deg
DEC:      -5.152032  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0731 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59542.770     # estimate for LC fit codes
MJD_TRIGGER:       59655.234  
MJD_DETECT_FIRST:  59652.234  
MJD_DETECT_LAST:   59772.027  

REDSHIFT_HELIO:   0.611511 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612623 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18974    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30241  
SIM_REDSHIFT_CMB:    1.30400  
SIM_REDSHIFT_HOST:   1.30023  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879454966 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.697 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.658 -9.000 
SIM_DLMU:            44.8118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0543   # mag 
SIM_RA:              224.260605     # deg  
SIM_DEC:             -5.152031      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0728   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.38  # days 
SIM_TRESTMAX:        429.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.55  30.72  29.67  28.35  27.10  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4019 z WFD  3.7208e-01  6.003e-02    0  1.000 43.530  1.92 2.277e+04  29.1194 
OBS: 59652.2330 Y WFD  4.0505e-01  7.383e-02 4096  1.000 43.250  2.02 2.057e+04  28.1920 
OBS: 59653.2209 Y WFD  6.5690e-01  1.230e-01    0  1.000 42.500  2.29 1.515e+04  28.1964 
OBS: 59655.2350 Y WFD  4.0101e-01  8.797e-02 6144  1.000 43.720  2.65 2.881e+04  28.2118 
OBS: 59667.4033 z WFD  1.5804e-01  3.967e-02    0  1.000 44.230  2.55 2.160e+04  29.3756 
OBS: 59675.2053 r WFD  9.3058e-03  9.198e-03    0  1.000 44.810  1.90 1.146e+04  32.4462 
OBS: 59681.1689 z WFD  1.2732e-01  2.556e-02    0  1.000 44.240  1.49 2.403e+04  29.5140 
OBS: 59689.3213 z WFD  1.3414e-01  1.726e-02 4096  1.000 45.610  1.53 5.583e+04  29.5893 
OBS: 59694.1191 g WFD  8.8339e-04  8.024e-03    0  1.000 44.720  2.39 7.318e+03  33.2632 
OBS: 59709.1015 i WFD  2.1877e-02  1.494e-02    0  1.000 45.340  2.13 2.705e+04  31.5347 
OBS: 59711.0893 Y WFD  2.2553e-01  6.853e-02    0  1.000 43.290  1.86 2.152e+04  28.7712 
OBS: 59716.1253 Y WFD  2.1902e-01  8.717e-02    0  1.000 44.060  2.61 3.964e+04  28.8160 
OBS: 59717.2514 z WFD  1.1546e-01  4.725e-02    0  1.000 44.260  2.20 3.065e+04  29.8489 
OBS: 59772.0287 Y WFD  1.4454e-01  3.701e-02 4096  1.000 44.530  1.70 3.983e+04  29.3331 
OBS: 59791.0383 u WFD -2.8531e-02  3.193e-02    0  1.000 41.210  2.60 1.053e+03  34.5853 
OBS: 59808.0065 g WFD -4.8178e-03  5.647e-03    0  1.000 44.780  1.62 8.029e+03  33.9557 
OBS: 59809.0064 r WFD  9.9528e-03  9.150e-03    0  1.000 44.800  1.72 1.248e+04  33.2212 
OBS: 59812.9812 Y WFD  1.7255e-01  7.036e-02    0  1.000 43.280  2.05 1.986e+04  29.6759 
OBS: 59973.3741 z WFD  2.3782e-02  3.494e-02    0  1.000 43.490  1.43 1.716e+04  31.9362 
OBS: 59978.3472 i WFD  1.2523e-02  7.940e-03    0  1.000 45.560  1.46 2.570e+04  33.1084 
OBS: 59979.3290 Y WFD  2.9944e-02  5.444e-02    0  1.000 43.250  1.41 2.173e+04  31.1493 
OBS: 59980.3289 Y WFD -7.6369e-05  1.067e-01    0  1.000 42.500  1.89 1.593e+04  31.1579 
OBS: 59991.3341 r WFD -2.3503e-03  8.903e-03    0  1.000 44.830  1.71 1.256e+04  34.2112 
OBS: 59993.3752 r WFD -6.2169e-03  1.225e-02    0  1.000 44.100  1.82 8.288e+03  34.2200 
OBS: 59995.3006 r WFD  7.9303e-03  8.555e-03    0  1.000 44.800  1.67 1.202e+04  34.2284 
OBS: 59997.2962 u WFD -3.5705e-02  1.918e-02    0  1.000 41.860  2.08 1.439e+03  35.8310 
