SURVEY:   LSST
SNID:     2003020
IAUC:     NULL
SNTYPE:   40
RA:       21.978846  # deg
DEC:      -2.386832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0365 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59591.164     # estimate for LC fit codes
MJD_TRIGGER:       59789.395  
MJD_DETECT_FIRST:  59788.387  
MJD_DETECT_LAST:   60659.098  

REDSHIFT_HELIO:   2.056251 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.053179 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9826739758  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0562  +- 0.0100 
HOSTGAL_SPECZ:       2.0563  +- 0.0000 
HOSTGAL_RA:          21.978893    # deg 
HOSTGAL_DEC:         -2.386784    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.203       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.040 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.723
HOSTGAL_SQRADIUS:     25.250   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.32  27.32  27.26  26.82  26.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  981   # template index for SIMSED,NONIa
SIM_LIBID:           3019    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05625  
SIM_REDSHIFT_CMB:    2.05318  
SIM_REDSHIFT_HOST:   2.08846  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9826739758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.040 -9.000 
SIM_DLMU:            46.0291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0783   # mag 
SIM_RA:              21.978846     # deg  
SIM_DEC:             -2.386832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.164    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8758e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4322  # spectro-search efficiency 
SIM_TRESTMIN:        64.53  # days 
SIM_TRESTMAX:        349.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    981.000000
SIMSED_param(bfield):    0.798943
SIMSED_param(mns):    1.933458
SIMSED_param(pspin):    2.538917
SIMSED_param(kappa):    0.132907
SIMSED_param(kappagamma):    0.437492
SIMSED_param(mej):    3.205053
SIMSED_param(temp):    7663.909668
SIMSED_param(vej):    12020.624023

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.29  23.27  22.63  22.33  22.17  22.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.3856 i WFD  6.2027e+00  1.713e-02 4096  1.000 45.020  2.65 1.856e+04  25.5175 
OBS: 59789.3956 r WFD  1.7504e+00  1.126e-02 6144  1.000 44.850  2.39 1.157e+04  26.9069 
OBS: 59790.4113 g WFD  2.0146e-01  8.724e-03 4096  1.000 44.850  2.84 7.545e+03  29.2814 
OBS: 59799.3550 z WFD  1.2449e+01  3.028e-02 4096  1.000 44.240  2.12 1.998e+04  24.7609 
OBS: 59810.4275 Y WFD  1.7799e+01  1.079e-01 4096  1.000 42.550  1.58 2.016e+04  24.3660 
OBS: 59811.2765 i WFD  5.3953e+00  1.486e-02 4096  1.000 44.580  1.75 1.624e+04  25.6653 
OBS: 59811.4172 z WFD  1.1573e+01  3.951e-02 4096  1.000 43.490  1.79 1.547e+04  24.8375 
OBS: 59812.2596 r WFD  1.5023e+00  1.105e-02 4096  1.000 44.790  2.20 1.167e+04  27.0543 
OBS: 59817.4201 z WFD  1.1245e+01  4.466e-02 4096  1.000 43.490  1.69 1.853e+04  24.8747 
OBS: 59818.3255 u WFD  3.6062e-02  2.075e-02    0  1.000 41.310  1.82 1.072e+03  33.4707 
OBS: 59819.2425 u WFD -1.9640e-02  2.983e-02    0  1.000 41.120  2.34 1.006e+03  33.4761 
OBS: 59825.2079 z WFD  1.0777e+01  3.288e-02 4096  1.000 44.220  2.09 2.161e+04  24.9213 
OBS: 59827.2168 z WFD  1.0633e+01  2.351e-02 4096  1.000 44.990  2.04 3.219e+04  24.9336 
OBS: 59831.2123 Y WFD  1.5948e+01  3.603e-02 4096  1.000 44.650  1.63 4.513e+04  24.4928 
OBS: 59840.1719 g WFD  1.4197e-01  6.315e-03 4096  1.000 44.760  1.94 7.359e+03  29.5897 
OBS: 59842.1582 r WFD  1.2941e+00  1.098e-02 4096  1.000 44.770  2.12 1.181e+04  27.2338 
OBS: 59845.1937 r WFD  1.2673e+00  1.002e-02 4096  1.000 44.810  2.05 1.156e+04  27.2511 
OBS: 59850.2144 i WFD  4.3504e+00  1.705e-02 4096  1.000 44.570  2.14 1.511e+04  25.8969 
OBS: 59854.1312 Y WFD  1.4151e+01  5.294e-02 4096  1.000 43.710  1.87 2.432e+04  24.6257 
OBS: 59859.2746 Y WFD  1.3937e+01  1.014e-01 4096  1.000 42.560  1.88 1.608e+04  24.6544 
OBS: 59869.1981 r WFD  1.1049e+00  5.326e-03 4096  1.000 45.600  1.59 1.640e+04  27.3868 
OBS: 59871.1026 r WFD  1.0969e+00  5.762e-03 4096  1.000 45.560  1.63 1.668e+04  27.3971 
OBS: 59872.1657 i WFD  3.9044e+00  1.302e-02 4096  1.000 44.580  1.64 1.518e+04  26.0202 
OBS: 59873.0810 i WFD  3.8934e+00  1.509e-02 4096  1.000 44.550  1.75 1.605e+04  26.0252 
OBS: 59875.1071 u WFD  3.4079e-02  2.115e-02    0  1.000 41.250  1.76 1.069e+03  33.7980 
OBS: 59877.0788 u WFD  1.4692e-02  1.983e-02    0  1.000 41.190  1.59 1.050e+03  33.8090 
OBS: 59879.1521 g WFD  1.2190e-01  4.622e-03 4096  1.000 44.830  1.49 7.479e+03  29.8096 
OBS: 59884.0757 Y WFD  1.2078e+01  6.391e-02 4096  1.000 42.530  1.36 1.361e+04  24.7914 
OBS: 59885.0606 Y WFD  1.1995e+01  3.777e-02 4096  1.000 44.040  1.55 2.837e+04  24.7967 
OBS: 59885.0811 z WFD  7.8854e+00  1.677e-02 4096  1.000 45.000  1.50 3.150e+04  25.2620 
OBS: 59895.0187 z WFD  7.3803e+00  4.393e-02 4096  1.000 44.240  2.35 2.618e+04  25.3157 
OBS: 59896.0275 Y WFD  1.1519e+01  9.928e-02 4096  1.000 42.530  2.06 1.397e+04  24.8558 
OBS: 59898.0265 Y WFD  1.1397e+01  8.787e-02 4096  1.000 42.530  1.83 1.391e+04  24.8664 
OBS: 59899.0178 z WFD  7.3525e+00  4.631e-02 4096  1.000 43.490  1.83 1.775e+04  25.3370 
OBS: 59902.0248 z WFD  7.1868e+00  2.648e-02 4096  1.000 45.000  2.07 3.606e+04  25.3532 
OBS: 59910.0967 g WFD  9.8171e-02  5.386e-03 4096  1.000 44.840  1.77 7.406e+03  29.9750 
OBS: 59922.0394 z WFD  6.5670e+00  3.618e-02 4096  1.000 44.280  1.89 2.781e+04  25.4584 
OBS: 59923.0344 Y WFD  9.9644e+00  4.940e-02 4096  1.000 43.340  1.37 2.203e+04  24.9983 
OBS: 59932.1212 g WFD  1.0792e-01  6.909e-03 4096  1.000 43.990  1.48 5.192e+03  30.0902 
