SURVEY:   LSST
SNID:     1159129
IAUC:     NULL
SNTYPE:   121
RA:       285.035601  # deg
DEC:      -44.020569  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60304.027     # estimate for LC fit codes
MJD_TRIGGER:       60404.352  
MJD_DETECT_FIRST:  60397.383  
MJD_DETECT_LAST:   60514.074  

REDSHIFT_HELIO:   1.139767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.139131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500329515  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1398  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.035423    # deg 
HOSTGAL_DEC:         -44.020490    # deg 
HOSTGAL_SNSEP:       0.276       # arcsec 
HOSTGAL_DDLR:        1.754       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.752 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.701
HOSTGAL_SQRADIUS:     12.422   # Ixx + Iyy
HOSTGAL_MAG:     29.01  28.06  26.83  26.51  26.33  26.22 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.14   0.16   0.43   0.75 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           6128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13977  
SIM_REDSHIFT_CMB:    1.13912  
SIM_REDSHIFT_HOST:   1.14241  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500329515 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.332 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.752 -9.000 
SIM_DLMU:            44.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              285.035614     # deg  
SIM_DEC:             -44.020569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0644   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60304.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.48  # days 
SIM_TRESTMAX:        143.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.31  30.09  28.36  26.93  26.21  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3456 i WFD -1.9354e-02  1.631e-02    0  1.000 44.610  1.95 1.648e+04  99.0000 
OBS: 59696.3296 i WFD  2.9958e-03  1.338e-02    0  1.000 44.590  1.79 1.445e+04  99.0000 
OBS: 59696.4231 z WFD -9.0360e-04  5.763e-02    0  1.000 43.530  2.45 1.713e+04  99.0000 
OBS: 59698.3531 i WFD  1.6796e-02  1.787e-02    0  1.000 44.590  2.41 1.433e+04  99.0000 
OBS: 59700.2580 u WFD  1.5890e-02  1.886e-02    0  1.000 41.170  1.54 1.012e+03  99.0000 
OBS: 59700.4241 z WFD -2.2774e-02  3.347e-02    0  1.000 43.530  1.46 1.670e+04  99.0000 
OBS: 59712.1914 Y WFD  3.3629e-02  4.038e-02    0  1.000 45.020  2.47 4.697e+04  99.0000 
OBS: 59713.2458 Y WFD  4.3650e-03  4.301e-02    0  1.000 44.300  1.94 3.282e+04  99.0000 
OBS: 59729.4345 z WFD  3.8431e-03  3.003e-02    0  1.000 44.250  1.69 2.512e+04  99.0000 
OBS: 59748.1268 i WFD -1.3446e-02  2.738e-02    0  1.000 44.610  1.96 2.751e+04  99.0000 
OBS: 59749.3095 z WFD -1.6598e-02  2.041e-02    0  1.000 45.010  1.81 3.210e+04  99.0000 
OBS: 59750.1134 r WFD -2.0575e-02  8.420e-03    0  1.000 44.810  1.75 1.139e+04  99.0000 
OBS: 59768.0827 Y WFD  4.8533e-02  6.109e-02    0  1.000 43.290  1.83 1.950e+04  99.0000 
OBS: 59769.0819 z WFD -3.0588e-02  2.379e-02    0  1.000 44.250  1.46 2.304e+04  99.0000 
OBS: 59770.1294 z WFD  2.5959e-02  1.752e-02    0  1.000 45.030  1.45 3.503e+04  99.0000 
OBS: 59771.1451 z WFD  2.5801e-02  3.444e-02    0  1.000 44.290  1.72 2.937e+04  99.0000 
OBS: 59786.0894 g WFD -5.6703e-04  9.054e-03    0  1.000 44.820  3.12 6.935e+03  99.0000 
OBS: 59792.9733 z WFD -1.3220e-04  5.014e-02    0  1.000 43.480  2.22 1.571e+04  99.0000 
OBS: 59798.0148 Y WFD  8.7639e-02  4.384e-02    0  1.000 44.070  1.85 2.839e+04  99.0000 
OBS: 59803.9903 z WFD  2.2338e-03  2.153e-02    0  1.000 45.020  1.54 4.016e+04  99.0000 
OBS: 59805.0621 i WFD -9.2454e-03  9.869e-03    0  1.000 46.150  1.63 4.926e+04  99.0000 
OBS: 59806.0744 r WFD  3.5383e-03  1.818e-02    0  1.000 44.180  1.82 1.324e+04  99.0000 
OBS: 59806.9689 Y WFD  2.0733e-01  1.110e-01    0  1.000 42.550  1.60 2.049e+04  99.0000 
OBS: 59810.9808 Y WFD  3.7035e-02  5.712e-02    0  1.000 43.310  1.75 1.942e+04  99.0000 
OBS: 59820.9827 z WFD  7.5127e-03  2.682e-02    0  1.000 43.500  1.33 1.429e+04  99.0000 
OBS: 59830.0893 Y WFD  3.6421e-02  5.414e-02    0  1.000 43.780  1.79 2.774e+04  99.0000 
OBS: 59845.0716 r WFD -6.3455e-03  8.084e-03    0  1.000 44.840  1.76 1.118e+04  99.0000 
OBS: 59868.0734 r WFD  2.3514e-02  1.561e-02    0  1.000 44.030  2.14 8.421e+03  99.0000 
OBS: 59871.0336 r WFD  8.3628e-03  7.835e-03    0  1.000 44.820  1.59 1.178e+04  99.0000 
OBS: 59876.0507 u WFD  4.0355e-02  3.911e-02    0  1.000 41.030  2.86 9.930e+02  99.0000 
OBS: 59880.0087 z WFD  2.9568e-02  2.822e-02    0  1.000 44.260  1.34 3.005e+04  99.0000 
OBS: 60003.3937 z WFD -9.2829e-03  4.978e-02    0  1.000 43.480  1.97 1.758e+04  99.0000 
OBS: 60012.3997 z WFD -3.8927e-02  4.408e-02    0  1.000 44.260  1.92 3.276e+04  99.0000 
OBS: 60021.4014 z WFD  3.1316e-02  2.394e-02    0  1.000 44.260  1.58 2.162e+04  99.0000 
