SURVEY:   LSST
SNID:     1160450
IAUC:     NULL
SNTYPE:   121
RA:       20.708653  # deg
DEC:      -15.872424  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60347.387     # estimate for LC fit codes
MJD_TRIGGER:       60460.434  
MJD_DETECT_FIRST:  60338.043  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.346589 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.345311 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812541033  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3466  +- 0.0100 
HOSTGAL_SPECZ:       0.3466  +- 0.0000 
HOSTGAL_RA:          20.709173    # deg 
HOSTGAL_DEC:         -15.872554    # deg 
HOSTGAL_SNSEP:       0.786       # arcsec 
HOSTGAL_DDLR:        1.135       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     16.082   # Ixx + Iyy
HOSTGAL_MAG:     23.23  21.65  20.47  19.97  19.68  19.45 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7451    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34660  
SIM_REDSHIFT_CMB:    0.34532  
SIM_REDSHIFT_HOST:   0.33126  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812541033 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.062 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.837 -9.000 
SIM_DLMU:            41.3120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              20.708654     # deg  
SIM_DEC:             -15.872424      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60347.387    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0731  # spectro-search efficiency 
SIM_TRESTMIN:        -419.22  # days 
SIM_TRESTMAX:        242.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.50  24.25  23.49  23.18  23.28  23.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD -6.3466e-03  9.066e-03    0  1.000 44.870  1.97 1.152e+04  99.0000 
OBS: 59784.4127 r WFD -1.1502e-03  9.939e-03    0  1.000 44.110  1.58 7.817e+03  99.0000 
OBS: 59785.4353 z WFD -2.5240e-02  4.958e-02    0  1.000 43.520  2.36 1.516e+04  99.0000 
OBS: 59788.4349 z WFD -6.6273e-03  3.052e-02    0  1.000 44.270  2.00 2.197e+04  99.0000 
OBS: 59790.3835 g WFD -7.6141e-03  7.046e-03    0  1.000 44.860  2.51 6.960e+03  99.0000 
OBS: 59790.4287 z WFD -3.4458e-02  4.899e-02    0  1.000 43.510  2.52 1.390e+04  99.0000 
OBS: 59793.4330 z WFD -3.5411e-02  3.339e-02    0  1.000 44.260  2.15 2.216e+04  99.0000 
OBS: 59810.3052 i WFD -7.6610e-03  1.067e-02    0  1.000 45.030  1.50 2.063e+04  99.0000 
OBS: 59811.2559 i WFD -8.7036e-03  1.379e-02    0  1.000 44.570  1.73 1.513e+04  99.0000 
OBS: 59818.3337 u WFD  9.1374e-03  1.749e-02    0  1.000 41.380  1.66 1.056e+03  99.0000 
OBS: 59819.3118 u WFD -5.7144e-03  1.620e-02    0  1.000 42.090  2.12 1.474e+03  99.0000 
OBS: 59822.1941 i WFD  1.0149e-02  1.309e-02    0  1.000 45.310  2.24 2.192e+04  99.0000 
OBS: 59823.4120 z WFD  1.5626e-02  4.697e-02    0  1.000 43.490  2.09 1.578e+04  99.0000 
OBS: 59825.1757 z WFD -1.6580e-02  3.371e-02    0  1.000 44.220  2.13 2.177e+04  99.0000 
OBS: 59831.1516 Y WFD -1.6282e-01  9.964e-02    0  1.000 43.250  2.20 2.549e+04  99.0000 
OBS: 59832.1549 Y WFD  1.4990e-01  1.001e-01    0  1.000 43.280  2.01 2.882e+04  99.0000 
OBS: 59836.1989 Y WFD  4.7759e-02  3.429e-02    0  1.000 44.320  1.50 3.448e+04  99.0000 
OBS: 59844.1862 r WFD  1.9043e-03  4.202e-03    0  1.000 46.030  1.59 1.925e+04  99.0000 
OBS: 59849.1286 r WFD -1.2612e-02  1.212e-02    0  1.000 44.800  2.49 1.142e+04  99.0000 
OBS: 59856.0816 Y WFD  1.4188e-01  1.018e-01    0  1.000 42.490  1.95 1.459e+04  99.0000 
OBS: 59856.1050 i WFD -2.5994e-03  2.062e-02    0  1.000 44.580  2.06 1.918e+04  99.0000 
OBS: 59864.2797 z WFD  2.6757e-02  3.102e-02    0  1.000 44.710  1.75 3.828e+04  99.0000 
OBS: 59875.1762 u WFD -1.7215e-02  2.060e-02    0  1.000 41.360  1.92 1.056e+03  99.0000 
OBS: 59876.1102 u WFD  3.5514e-02  2.280e-02    0  1.000 41.270  2.01 1.028e+03  99.0000 
OBS: 59879.0397 u WFD  3.5609e-02  2.802e-02    0  1.000 41.110  2.22 9.866e+02  99.0000 
OBS: 59883.0235 Y WFD  9.4105e-03  6.550e-02    0  1.000 42.510  1.34 1.392e+04  99.0000 
OBS: 59884.0108 Y WFD -8.6993e-02  8.394e-02    0  1.000 42.520  1.56 1.546e+04  99.0000 
OBS: 59885.0016 Y WFD -4.6462e-02  1.586e-01    0  1.000 42.520  1.71 2.665e+04  99.0000 
OBS: 59895.0218 z WFD  1.6679e-02  5.077e-02    0  1.000 43.490  2.46 1.449e+04  99.0000 
OBS: 59895.2177 i WFD  2.8410e-03  2.946e-02    0  1.000 44.600  2.47 2.328e+04  99.0000 
OBS: 59904.0240 z WFD -2.0817e-02  3.110e-02    0  1.000 44.270  1.62 2.764e+04  99.0000 
OBS: 59910.0893 g WFD -9.9687e-03  3.421e-03    0  1.000 45.610  1.71 9.898e+03  99.0000 
OBS: 59918.0293 Y WFD  5.5546e-02  6.387e-02    0  1.000 43.370  1.30 3.088e+04  99.0000 
OBS: 59922.0381 z WFD -1.6271e-02  3.329e-02    0  1.000 44.290  1.80 2.713e+04  99.0000 
