SURVEY:   LSST
SNID:     2016201
IAUC:     NULL
SNTYPE:   40
RA:       321.761527  # deg
DEC:      -35.236305  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0890 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59817.223     # estimate for LC fit codes
MJD_TRIGGER:       59767.160  
MJD_DETECT_FIRST:  59753.246  
MJD_DETECT_LAST:   60242.051  

REDSHIFT_HELIO:   2.615073 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.612153 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10517377932  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6151  +- 0.0100 
HOSTGAL_SPECZ:       2.6151  +- 0.0000 
HOSTGAL_RA:          321.761486    # deg 
HOSTGAL_DEC:         -35.236829    # deg 
HOSTGAL_SNSEP:       0.944       # arcsec 
HOSTGAL_DDLR:        3.811       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.200 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.918
HOSTGAL_SQRADIUS:     8.211   # Ixx + Iyy
HOSTGAL_MAG:     29.70  28.84  28.19  27.85  27.63  27.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  868   # template index for SIMSED,NONIa
SIM_LIBID:           16200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.61505  
SIM_REDSHIFT_CMB:    2.61213  
SIM_REDSHIFT_HOST:   2.61582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10517377932 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.200 -9.000 
SIM_DLMU:            46.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1105   # mag 
SIM_RA:              321.761536     # deg  
SIM_DEC:             -35.236305      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0826   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.223    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1577e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7061  # spectro-search efficiency 
SIM_TRESTMIN:        -24.60  # days 
SIM_TRESTMAX:        226.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    868.000000
SIMSED_param(bfield):    0.695389
SIMSED_param(mns):    1.980466
SIMSED_param(pspin):    1.694367
SIMSED_param(kappa):    0.162189
SIMSED_param(kappagamma):    0.152035
SIMSED_param(mej):    3.617586
SIMSED_param(temp):    5455.150879
SIMSED_param(vej):    17202.619141

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  23.06  22.29  21.91  21.70  21.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3549 u WFD -5.5613e-03  1.252e-02    0  1.000 42.060  1.60 1.467e+03  99.0000 
OBS: 59729.3139 i WFD  5.6304e-03  9.790e-03    0  1.000 45.330  1.79 2.091e+04  99.0000 
OBS: 59753.2443 g WFD  1.5258e+01  8.274e-03 4096  1.000 44.800  2.76 6.938e+03  24.5417 
OBS: 59767.1617 Y WFD  8.2314e+01  1.177e-01 6144  1.000 42.510  2.40 1.392e+04  22.7101 
OBS: 59770.1744 z WFD  9.0558e+01  1.987e-02 4096  1.000 45.010  1.67 3.349e+04  22.6078 
OBS: 59771.1855 z WFD  9.4500e+01  2.847e-02 4096  1.000 44.270  1.58 2.566e+04  22.5613 
OBS: 59772.4133 Y WFD  1.0457e+02  9.615e-02 4096  1.000 42.540  1.80 1.555e+04  22.4523 
OBS: 59773.3157 Y WFD  1.0823e+02  6.453e-02 4096  1.000 43.350  1.53 2.587e+04  22.4136 
OBS: 59777.3257 Y WFD  1.2478e+02  1.079e-01 4096  1.000 43.340  3.12 2.110e+04  22.2595 
OBS: 59779.1207 g WFD  5.3959e+01  1.134e-02 4096  1.000 43.970  2.34 4.996e+03  23.1696 
OBS: 59791.0930 u WFD  2.6269e+01  2.718e-02 4096  1.000 41.140  2.02 1.012e+03  23.9524 
OBS: 59793.1085 r WFD  1.1345e+02  1.264e-02 4096  1.000 44.810  2.53 1.132e+04  22.3630 
OBS: 59797.0783 z WFD  1.8029e+02  3.657e-02 4096  1.000 44.240  2.28 2.216e+04  21.8601 
OBS: 59798.0885 Y WFD  1.9754e+02  8.237e-02 4096  1.000 42.530  1.68 1.402e+04  21.7604 
OBS: 59805.1398 Y WFD  2.1438e+02  4.728e-02 4096  1.000 43.350  1.29 2.212e+04  21.6720 
OBS: 59806.3478 z WFD  1.9799e+02  5.968e-02 4096  1.000 43.490  2.09 1.982e+04  21.7590 
OBS: 59808.0723 g WFD  6.4259e+01  4.318e-03 4096  1.000 45.550  1.76 1.022e+04  22.9802 
OBS: 59811.0272 r WFD  1.2341e+02  1.290e-02 4096  1.000 44.770  2.41 1.164e+04  22.2716 
OBS: 59813.2394 i WFD  1.7185e+02  1.486e-02 4096  1.000 44.580  1.84 1.457e+04  21.9121 
OBS: 59820.0863 i WFD  1.7164e+02  1.199e-02 4096  1.000 44.590  1.45 1.453e+04  21.9135 
OBS: 59821.9906 z WFD  2.0878e+02  4.833e-02 4096  1.000 43.460  2.10 1.543e+04  21.7008 
OBS: 59822.0059 i WFD  1.7086e+02  2.018e-02 4096  1.000 44.560  2.33 1.577e+04  21.9182 
OBS: 59823.9950 Y WFD  2.3499e+02  6.003e-02 4096  1.000 43.700  2.07 2.444e+04  21.5719 
OBS: 59825.0232 z WFD  2.0858e+02  2.817e-02 4096  1.000 44.250  1.87 2.073e+04  21.7017 
OBS: 59825.9886 z WFD  2.0802e+02  3.095e-02 4096  1.000 44.990  2.34 3.656e+04  21.7045 
OBS: 59835.0346 r WFD  1.0349e+02  1.005e-02 4096  1.000 44.090  1.39 7.706e+03  22.4626 
OBS: 59836.1313 r WFD  1.0203e+02  1.492e-02 4096  1.000 44.190  1.31 1.449e+04  22.4782 
OBS: 59851.1292 u WFD  7.0159e+00  2.528e-02 4096  1.000 41.260  2.19 1.018e+03  25.3806 
OBS: 59859.1140 Y WFD  1.9651e+02  4.814e-02 4096  1.000 43.780  1.54 2.829e+04  21.7661 
OBS: 59860.0707 Y WFD  1.9481e+02  3.324e-02 4096  1.000 44.560  1.56 3.954e+04  21.7761 
OBS: 59863.1219 z WFD  1.5459e+02  2.823e-02 4096  1.000 44.270  1.51 2.641e+04  22.0273 
OBS: 59864.1387 i WFD  1.0965e+02  3.127e-02 4096  1.000 43.860  1.71 1.776e+04  22.3997 
OBS: 59872.1377 i WFD  9.5193e+01  1.365e-02 4096  1.000 44.570  1.61 1.547e+04  22.5536 
OBS: 59874.0959 u WFD  2.4720e+00  1.817e-02 4096  1.000 41.330  1.61 1.069e+03  26.5229 
OBS: 60037.4055 z WFD  3.7983e+00  5.907e-02 4096  1.000 43.480  2.54 1.618e+04  26.0606 
OBS: 60038.3971 Y WFD  7.6559e+00  1.305e-01 4096  1.000 42.490  2.54 1.436e+04  25.2709 
OBS: 60039.4027 Y WFD  7.7393e+00  6.384e-02 4096  1.000 44.020  2.32 3.147e+04  25.2969 
OBS: 60040.4017 Y WFD  7.3807e+00  6.915e-02 4096  1.000 43.720  2.06 2.912e+04  25.3235 
OBS: 60045.4185 z WFD  2.9125e+00  5.706e-02 4096  1.000 43.510  1.73 2.358e+04  26.3016 
