SURVEY:   LSST
SNID:     2016465
IAUC:     NULL
SNTYPE:   40
RA:       27.288679  # deg
DEC:      -17.020466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59643.691     # estimate for LC fit codes
MJD_TRIGGER:       59793.434  
MJD_DETECT_FIRST:  59793.395  
MJD_DETECT_LAST:   60659.035  

REDSHIFT_HELIO:   1.812556 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.810141 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131956925  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8125  +- 0.0100 
HOSTGAL_SPECZ:       1.8126  +- 0.0000 
HOSTGAL_RA:          27.288612    # deg 
HOSTGAL_DEC:         -17.020406    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        1.659       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.128 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.864
HOSTGAL_SQRADIUS:     7.319   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.38  27.99  27.20  26.50  26.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           16464    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.81254  
SIM_REDSHIFT_CMB:    1.81013  
SIM_REDSHIFT_HOST:   1.83686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131956925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.397 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.128 -9.000 
SIM_DLMU:            45.6935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0140   # mag 
SIM_RA:              27.288679     # deg  
SIM_DEC:             -17.020466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.691    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2798e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2868  # spectro-search efficiency 
SIM_TRESTMIN:        53.23  # days 
SIM_TRESTMAX:        361.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  23.42  22.84  22.57  22.46  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3934 i WFD  1.5585e+01  2.111e-02 4096  1.000 43.840  2.04 9.977e+03  24.5163 
OBS: 59793.4323 z WFD  2.6697e+01  4.053e-02 6144  1.000 44.280  2.09 2.814e+04  23.9347 
OBS: 59799.3264 z WFD  2.4696e+01  3.217e-02 4096  1.000 44.260  2.16 2.120e+04  24.0178 
OBS: 59800.4191 Y WFD  3.2708e+01  5.254e-02 4096  1.000 43.330  1.76 1.804e+04  23.7133 
OBS: 59801.2767 z WFD  2.4107e+01  4.617e-02 4096  1.000 44.250  2.48 2.629e+04  24.0459 
OBS: 59801.4138 Y WFD  3.2293e+01  5.068e-02 4096  1.000 43.350  1.64 1.901e+04  23.7253 
OBS: 59802.3228 Y WFD  3.2110e+01  5.683e-02 4096  1.000 43.770  1.98 2.604e+04  23.7361 
OBS: 59805.2548 Y WFD  3.1047e+01  1.064e-01 4096  1.000 42.520  1.74 1.755e+04  23.7708 
OBS: 59809.4264 z WFD  2.1645e+01  4.335e-02 4096  1.000 43.520  1.61 1.939e+04  24.1620 
OBS: 59810.4028 i WFD  1.1875e+01  1.838e-02 4096  1.000 43.850  1.49 1.200e+04  24.8133 
OBS: 59811.2504 i WFD  1.1720e+01  1.471e-02 4096  1.000 44.560  1.81 1.522e+04  24.8284 
OBS: 59811.4226 z WFD  2.1087e+01  3.894e-02 4096  1.000 43.510  1.73 1.605e+04  24.1907 
OBS: 59817.2370 r WFD  3.6037e+00  7.307e-03 4096  1.000 44.800  1.54 1.109e+04  26.1073 
OBS: 59818.2941 u WFD  4.1669e-02  2.129e-02    0  1.000 41.270  1.90 1.015e+03  31.3430 
OBS: 59822.2186 i WFD  9.7871e+00  1.855e-02 4096  1.000 44.560  2.28 1.527e+04  25.0228 
OBS: 59824.2148 i WFD  9.4589e+00  1.687e-02 4096  1.000 44.550  2.06 1.522e+04  25.0593 
OBS: 59825.1951 z WFD  1.7499e+01  3.334e-02 4096  1.000 44.220  2.12 2.160e+04  24.3914 
OBS: 59836.1855 Y WFD  2.1967e+01  8.782e-02 4096  1.000 42.540  1.60 1.604e+04  24.1506 
OBS: 59839.1744 g WFD  3.0862e-01  6.523e-03 4096  1.000 44.750  2.12 6.891e+03  28.7843 
OBS: 59841.1758 g WFD  2.9271e-01  4.877e-03 4096  1.000 45.530  2.29 9.784e+03  28.8485 
OBS: 59844.2000 r WFD  2.0420e+00  6.598e-03 4096  1.000 44.830  1.45 1.094e+04  26.7237 
OBS: 59849.1326 r WFD  1.8353e+00  1.203e-02 4096  1.000 44.790  2.44 1.146e+04  26.8369 
OBS: 59850.1508 i WFD  6.1508e+00  1.773e-02 4096  1.000 44.570  2.24 1.501e+04  25.5250 
OBS: 59856.1966 i WFD  5.5812e+00  1.676e-02 4096  1.000 44.600  1.86 1.756e+04  25.6352 
OBS: 59863.2830 z WFD  1.0371e+01  2.596e-02 4096  1.000 45.030  1.46 5.153e+04  24.9633 
OBS: 59864.2157 z WFD  1.0233e+01  1.934e-02 4096  1.000 45.480  1.65 5.141e+04  24.9758 
OBS: 59867.2429 r WFD  1.3061e+00  7.936e-03 4096  1.000 45.690  1.46 2.893e+04  27.2096 
OBS: 59874.1521 u WFD  2.0053e-02  1.360e-02    0  1.000 42.080  1.76 1.477e+03  33.3904 
OBS: 59875.1802 u WFD -2.4590e-02  2.619e-02    0  1.000 41.330  2.41 1.040e+03  33.3981 
OBS: 59878.0525 u WFD  3.4692e-02  2.445e-02    0  1.000 41.140  1.96 1.002e+03  33.4133 
OBS: 59879.1215 g WFD  1.4306e-01  3.404e-03 4096  1.000 45.590  1.68 9.838e+03  29.6438 
OBS: 59884.0488 Y WFD  1.4205e+01  5.191e-02 4096  1.000 43.270  1.51 1.968e+04  24.6199 
OBS: 59885.0455 Y WFD  1.4166e+01  3.528e-02 4096  1.000 44.030  1.44 2.825e+04  24.6253 
OBS: 59895.1968 i WFD  4.1514e+00  2.406e-02 4096  1.000 44.620  2.15 2.224e+04  25.9562 
OBS: 59914.0231 Y WFD  1.2107e+01  1.059e-01 4096  1.000 42.600  1.56 2.098e+04  24.7732 
OBS: 59918.0288 Y WFD  1.2128e+01  5.903e-02 4096  1.000 43.350  1.30 2.800e+04  24.7930 
OBS: 59922.1046 z WFD  7.7227e+00  2.410e-02 4096  1.000 44.280  1.31 2.670e+04  25.2814 
OBS: 59923.1295 i WFD  3.6357e+00  2.803e-02 4096  1.000 43.880  1.53 1.841e+04  26.0956 
OBS: 59931.0451 Y WFD  1.1392e+01  6.060e-02 4096  1.000 42.600  1.43 1.309e+04  24.8558 
