SURVEY:   LSST
SNID:     1266998
IAUC:     NULL
SNTYPE:   110
RA:       184.575812  # deg
DEC:      -7.740660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0374 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60389.676     # estimate for LC fit codes
MJD_TRIGGER:       60361.363  
MJD_DETECT_FIRST:  60355.219  
MJD_DETECT_LAST:   60426.184  

REDSHIFT_HELIO:   1.517986 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.520967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754785053  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5180  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.575852    # deg 
HOSTGAL_DEC:         -7.740695    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        1.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.766 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     3.673   # Ixx + Iyy
HOSTGAL_MAG:     29.65  28.42  27.72  26.66  26.09  25.31 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51799  
SIM_REDSHIFT_CMB:    1.52097  
SIM_REDSHIFT_HOST:   1.58482  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754785053 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.766 -9.000 
SIM_DLMU:            45.2237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0185   # mag 
SIM_RA:              184.575806     # deg  
SIM_DEC:             -7.740660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60389.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9753e-07 
SIM_SALT2x1:         -0.3526 
SIM_SALT2c:          0.1564 
SIM_SALT2mB:         26.3930 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -310.35  # days 
SIM_TRESTMAX:        113.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.14  34.95  31.41  28.07  26.64  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2835 g WFD -4.0010e-03  8.689e-03    0  1.000 44.820  2.68 7.748e+03  99.0000 
OBS: 59610.2565 i WFD -7.8334e-03  1.743e-02    0  1.000 44.560  2.09 1.569e+04  99.0000 
OBS: 59614.3810 z WFD -7.5921e-03  4.763e-02    0  1.000 43.520  1.97 1.745e+04  99.0000 
OBS: 59621.1928 Y WFD  1.5295e-01  9.342e-02    0  1.000 42.490  1.81 1.443e+04  99.0000 
OBS: 59638.3956 z WFD  4.3842e-02  4.970e-02    0  1.000 44.240  2.28 3.053e+04  99.0000 
OBS: 59639.3969 z WFD -1.3641e-02  8.005e-02    0  1.000 43.470  2.97 1.858e+04  99.0000 
OBS: 59645.1440 u WFD -4.6238e-02  3.201e-02    0  1.000 41.120  2.48 1.018e+03  99.0000 
OBS: 59653.1444 Y WFD -6.7612e-02  6.620e-02    0  1.000 43.290  1.80 2.148e+04  99.0000 
OBS: 59660.1991 Y WFD  1.1046e-02  5.253e-02    0  1.000 43.750  1.84 2.547e+04  99.0000 
OBS: 59678.0482 z WFD -1.9343e-02  3.897e-02    0  1.000 44.240  2.47 2.210e+04  99.0000 
OBS: 59681.0754 z WFD  2.0120e-02  2.443e-02    0  1.000 44.260  1.37 2.544e+04  99.0000 
OBS: 59688.2244 z WFD -1.0791e-02  3.195e-02    0  1.000 44.690  1.96 3.457e+04  99.0000 
OBS: 59714.0110 Y WFD -6.5904e-03  6.919e-02    0  1.000 44.080  2.24 3.734e+04  99.0000 
OBS: 59718.1794 i WFD -3.6708e-02  2.770e-02    0  1.000 44.580  2.17 2.446e+04  99.0000 
OBS: 59771.0306 z WFD -6.4885e-03  3.897e-02    0  1.000 44.240  1.95 2.800e+04  99.0000 
OBS: 59779.9693 z WFD -4.0527e-02  4.825e-02    0  1.000 43.500  2.21 1.547e+04  99.0000 
OBS: 59789.9700 z WFD -1.3673e-01  7.672e-02    0  1.000 43.480  3.12 1.710e+04  99.0000 
OBS: 59934.3498 z WFD  4.6153e-02  4.250e-02    0  1.000 43.480  1.63 1.814e+04  99.0000 
OBS: 59938.3278 r WFD -1.2113e-02  1.364e-02    0  1.000 44.780  2.49 1.262e+04  99.0000 
OBS: 59938.3452 z WFD  2.8994e-02  3.914e-02    0  1.000 44.230  2.31 2.352e+04  99.0000 
OBS: 59944.3461 Y WFD -3.5687e-02  6.562e-02    0  1.000 43.300  1.90 2.036e+04  99.0000 
OBS: 59945.3305 i WFD  1.7883e-03  1.633e-02    0  1.000 44.560  1.88 1.634e+04  99.0000 
OBS: 59945.3505 z WFD  2.1126e-02  3.147e-02    0  1.000 44.250  1.87 2.379e+04  99.0000 
OBS: 59953.3095 Y WFD  3.4596e-02  4.755e-02    0  1.000 43.730  1.50 2.776e+04  99.0000 
OBS: 59954.3623 Y WFD -1.0928e-01  9.624e-02    0  1.000 43.340  1.97 2.987e+04  99.0000 
OBS: 59962.3054 g WFD  8.2725e-03  5.450e-03    0  1.000 44.830  1.65 7.966e+03  99.0000 
OBS: 59965.2889 r WFD  7.4911e-03  4.869e-03    0  1.000 46.320  1.97 2.351e+04  99.0000 
OBS: 59966.2792 i WFD -9.1749e-04  2.021e-02    0  1.000 44.570  2.45 1.566e+04  99.0000 
OBS: 59968.2699 u WFD -2.0613e-02  3.206e-02    0  1.000 41.120  2.50 1.012e+03  99.0000 
OBS: 59973.2991 g WFD  9.9984e-03  4.841e-03    0  1.000 44.830  1.55 7.533e+03  99.0000 
OBS: 59976.2853 r WFD -9.6515e-03  7.781e-03    0  1.000 44.840  1.65 1.148e+04  99.0000 
OBS: 59979.2404 Y WFD  3.2354e-04  4.345e-02    0  1.000 43.730  1.41 2.699e+04  99.0000 
OBS: 59980.2162 Y WFD -6.6550e-02  6.340e-02    0  1.000 43.270  1.50 2.423e+04  99.0000 
OBS: 59993.2183 r WFD -5.4979e-03  7.965e-03    0  1.000 44.810  1.64 1.150e+04  99.0000 
OBS: 59995.1727 r WFD -1.1674e-02  8.565e-03    0  1.000 44.770  1.66 1.178e+04  99.0000 
OBS: 59997.1700 u WFD -4.5186e-02  3.072e-02    0  1.000 41.050  2.31 9.835e+02  99.0000 
OBS: 59999.1675 u WFD -1.4510e-02  2.410e-02    0  1.000 41.080  1.84 9.961e+02  99.0000 
