SURVEY:   LSST
SNID:     2010875
IAUC:     NULL
SNTYPE:   40
RA:       40.834888  # deg
DEC:      -49.528560  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60518.047     # estimate for LC fit codes
MJD_TRIGGER:       60485.414  
MJD_DETECT_FIRST:  60483.426  
MJD_DETECT_LAST:   60674.055  

REDSHIFT_HELIO:   1.293266 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.292417 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067701914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2933  +- 0.0100 
HOSTGAL_SPECZ:       1.2933  +- 0.0000 
HOSTGAL_RA:          40.834872    # deg 
HOSTGAL_DEC:         -49.528598    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.832       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.053
HOSTGAL_SQRADIUS:     9.708   # Ixx + Iyy
HOSTGAL_MAG:     25.11  25.25  25.39  25.46  25.49  25.18 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.04   0.08   0.12   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  500   # template index for SIMSED,NONIa
SIM_LIBID:           10874    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29327  
SIM_REDSHIFT_CMB:    1.29242  
SIM_REDSHIFT_HOST:   1.26521  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067701914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.390 -9.000 
SIM_DLMU:            44.7902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0371   # mag 
SIM_RA:              40.834888     # deg  
SIM_DEC:             -49.528561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60518.047    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2132e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7581  # spectro-search efficiency 
SIM_TRESTMIN:        -310.92  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    500.000000
SIMSED_param(bfield):    0.934522
SIMSED_param(mns):    1.668046
SIMSED_param(pspin):    2.340551
SIMSED_param(kappa):    0.105233
SIMSED_param(kappagamma):    22.610649
SIMSED_param(mej):    7.168429
SIMSED_param(temp):    6247.017578
SIMSED_param(vej):    6456.046387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  22.21  21.86  21.80  21.90  22.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2846 Y WFD -6.8586e-02  3.616e-02    0  1.000 44.290  1.53 3.467e+04  99.0000 
OBS: 59806.3838 z WFD  1.5598e-02  1.883e-02    0  1.000 45.470  1.79 4.575e+04  99.0000 
OBS: 59807.2925 Y WFD -2.0128e-02  4.113e-02    0  1.000 44.060  1.70 2.872e+04  99.0000 
OBS: 59807.3994 i WFD  9.1696e-03  2.981e-02    0  1.000 43.890  1.94 1.559e+04  99.0000 
OBS: 59807.4319 z WFD -2.5613e-02  7.108e-02    0  1.000 43.530  1.98 2.615e+04  99.0000 
OBS: 59809.3414 r WFD  2.7347e-04  7.417e-03    0  1.000 45.660  1.58 2.432e+04  99.0000 
OBS: 59812.3947 g WFD -7.6963e-03  7.255e-03    0  1.000 44.890  2.38 7.770e+03  99.0000 
OBS: 59818.2426 u WFD  2.6386e-02  2.755e-02    0  1.000 41.090  2.22 9.518e+02  99.0000 
OBS: 59818.4191 z WFD  2.1707e-02  3.452e-02    0  1.000 43.510  1.50 1.646e+04  99.0000 
OBS: 59820.2623 u WFD -4.8847e-02  2.262e-02    0  1.000 41.180  1.93 9.771e+02  99.0000 
OBS: 59822.3917 i WFD -2.7814e-02  1.431e-02    0  1.000 44.580  1.97 1.392e+04  99.0000 
OBS: 59823.2415 g WFD  1.6532e-05  6.092e-03    0  1.000 45.480  2.98 8.971e+03  99.0000 
OBS: 59824.3647 i WFD -6.9535e-03  1.025e-02    0  1.000 44.590  1.43 1.386e+04  99.0000 
OBS: 59827.3036 z WFD  1.9160e-02  3.086e-02    0  1.000 43.500  1.62 1.350e+04  99.0000 
OBS: 59832.1965 Y WFD  5.1896e-02  4.866e-02    0  1.000 44.040  1.66 3.416e+04  99.0000 
OBS: 59837.2908 i WFD  6.9000e-04  8.813e-03    0  1.000 45.810  1.50 3.495e+04  99.0000 
OBS: 59839.3797 r WFD -2.2402e-03  1.567e-02    0  1.000 44.140  1.88 1.065e+04  99.0000 
OBS: 59839.3922 z WFD -2.3977e-02  3.311e-02    0  1.000 43.500  1.63 1.439e+04  99.0000 
OBS: 59843.1794 i WFD -6.9943e-03  1.656e-02    0  1.000 44.560  2.08 1.497e+04  99.0000 
OBS: 59850.1398 i WFD -4.1837e-03  1.861e-02    0  1.000 44.550  2.26 1.535e+04  99.0000 
OBS: 59853.2145 r WFD  7.4867e-03  6.371e-03    0  1.000 45.580  2.10 1.460e+04  99.0000 
OBS: 59858.1343 z WFD -3.2063e-04  2.943e-02    0  1.000 44.240  1.64 2.514e+04  99.0000 
OBS: 59859.1588 Y WFD  2.9650e-02  9.050e-02    0  1.000 42.560  1.82 1.482e+04  99.0000 
OBS: 59862.1167 z WFD  4.5872e-02  3.499e-02    0  1.000 44.250  1.51 3.276e+04  99.0000 
OBS: 59867.2793 r WFD -5.3837e-04  9.196e-03    0  1.000 45.670  1.77 2.716e+04  99.0000 
OBS: 59868.1314 r WFD -8.4268e-04  4.707e-03    0  1.000 45.560  1.49 1.493e+04  99.0000 
OBS: 59874.1213 u WFD -2.4491e-02  2.121e-02    0  1.000 41.190  1.82 9.803e+02  99.0000 
OBS: 59886.0373 z WFD  4.6082e-02  2.863e-02    0  1.000 44.230  1.64 2.423e+04  99.0000 
OBS: 59887.2611 i WFD -4.1953e-02  1.565e-02    0  1.000 44.620  1.37 2.271e+04  99.0000 
OBS: 59900.0309 Y WFD -1.7540e-01  1.078e-01    0  1.000 42.530  2.31 1.353e+04  99.0000 
OBS: 59901.0231 Y WFD  7.0741e-03  1.450e-01    0  1.000 42.530  2.89 1.455e+04  99.0000 
OBS: 59906.1071 u WFD -1.8684e-02  2.160e-02    0  1.000 41.240  1.96 9.708e+02  99.0000 
OBS: 59914.1092 r WFD -4.5326e-03  8.385e-03    0  1.000 45.660  1.88 2.311e+04  99.0000 
OBS: 59916.1454 i WFD -1.7480e-02  1.744e-02    0  1.000 44.620  1.60 2.167e+04  99.0000 
OBS: 59929.0388 Y WFD  1.3606e-02  8.529e-02    0  1.000 42.580  1.80 1.439e+04  99.0000 
OBS: 59935.0454 z WFD -2.7901e-02  2.357e-02    0  1.000 43.500  1.19 1.404e+04  99.0000 
OBS: 59943.0871 r WFD -4.3952e-03  1.086e-02    0  1.000 44.890  1.79 1.546e+04  99.0000 
OBS: 59949.0802 z WFD -4.7248e-02  3.396e-02    0  1.000 44.270  1.95 2.508e+04  99.0000 
OBS: 59950.1239 Y WFD  1.9466e-01  9.336e-02    0  1.000 42.560  1.86 1.496e+04  99.0000 
OBS: 59958.1397 g WFD -6.4457e-03  8.925e-03    0  1.000 43.950  2.08 4.601e+03  99.0000 
