SURVEY:   LSST
SNID:     1260840
IAUC:     NULL
SNTYPE:   110
RA:       103.864053  # deg
DEC:      3.492480  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6358 +- 0.0318  # MW E(B-V) 
PEAKMJD:  59911.805     # estimate for LC fit codes
MJD_TRIGGER:       59911.246  
MJD_DETECT_FIRST:  59909.270  
MJD_DETECT_LAST:   59953.188  

REDSHIFT_HELIO:   1.376063 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.377312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754813795  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3761  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.864047    # deg 
HOSTGAL_DEC:         3.492858    # deg 
HOSTGAL_SNSEP:       0.681       # arcsec 
HOSTGAL_DDLR:        0.716       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.975 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.039
HOSTGAL_SQRADIUS:     16.383   # Ixx + Iyy
HOSTGAL_MAG:     24.18  23.60  23.15  22.89  22.55  22.10 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5840    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37606  
SIM_REDSHIFT_CMB:    1.37731  
SIM_REDSHIFT_HOST:   1.43664  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754813795 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.777 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.975 -9.000 
SIM_DLMU:            44.9590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0512   # mag 
SIM_RA:              103.864052     # deg  
SIM_DEC:             3.492480      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59911.805    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8285e-07 
SIM_SALT2x1:         -1.7394 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         26.0492 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -115.23  # days 
SIM_TRESTMAX:        315.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.85  35.01  30.96  28.08  26.89  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.0137 z WFD -3.2074e-02  4.638e-02    0  1.000 43.510  1.85 1.793e+04  99.0000 
OBS: 59653.0846 Y WFD -9.2485e-02  1.530e-01    0  1.000 42.540  2.74 1.634e+04  99.0000 
OBS: 59662.0045 Y WFD  5.1537e-03  9.037e-02    0  1.000 42.550  1.99 1.341e+04  99.0000 
OBS: 59682.0040 Y WFD  9.8589e-02  7.566e-02    0  1.000 42.540  1.46 1.517e+04  99.0000 
OBS: 59684.0107 Y WFD  6.9977e-02  8.280e-02    0  1.000 42.520  1.53 1.555e+04  99.0000 
OBS: 59854.3787 r WFD  4.2481e-03  1.333e-02    0  1.000 44.040  1.83 8.484e+03  99.0000 
OBS: 59871.3664 z WFD -8.7054e-02  3.386e-02    0  1.000 43.500  1.56 1.538e+04  99.0000 
OBS: 59873.3729 z WFD  2.0927e-02  4.424e-02    0  1.000 43.510  1.70 1.861e+04  99.0000 
OBS: 59880.3460 r WFD  7.4072e-03  9.609e-03    0  1.000 44.070  1.45 7.937e+03  32.2421 
OBS: 59884.3617 z WFD  9.8730e-02  3.007e-02    0  1.000 43.500  1.31 1.627e+04  30.2937 
OBS: 59904.2496 u WFD -5.0519e-02  2.874e-02    0  1.000 41.110  2.27 9.898e+02  42.1667 
OBS: 59904.2896 r WFD  3.0653e-02  1.417e-02    0  1.000 44.820  3.05 1.111e+04  30.9679 
OBS: 59905.2418 u WFD  3.6078e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  99.0000 
OBS: 59907.2514 r WFD  3.9393e-02  1.136e-02    0  1.000 44.800  2.38 1.120e+04  31.2259 
OBS: 59909.2680 i WFD  6.6410e-01  2.012e-02 4096  1.000 44.570  2.55 1.498e+04  27.9401 
OBS: 59911.2453 r WFD  5.2635e-02  9.548e-03 6144  1.000 44.810  2.03 1.114e+04  31.0106 
OBS: 59912.2855 i WFD  5.8390e-01  1.355e-02 4096  1.000 44.570  1.73 1.487e+04  28.1130 
OBS: 59921.2970 z WFD  1.3890e+00  3.189e-02 4096  1.000 45.030  1.75 5.284e+04  27.1626 
OBS: 59926.2397 i WFD  2.4491e-01  1.733e-02    0  1.000 45.050  1.62 3.160e+04  29.0884 
OBS: 59933.2584 i WFD  1.4530e-01  1.171e-02 4096  1.000 44.570  1.48 1.501e+04  29.5749 
OBS: 59934.1647 g WFD  1.7599e-04  5.815e-03    0  1.000 44.750  1.84 7.080e+03  99.0000 
OBS: 59937.1549 r WFD  2.6222e-02  8.789e-03    0  1.000 44.790  1.78 1.148e+04  31.8701 
OBS: 59938.2144 r WFD -6.8265e-03  1.059e-02    0  1.000 44.820  2.25 1.125e+04  32.0318 
OBS: 59944.1973 i WFD  6.0683e-02  1.287e-02    0  1.000 44.590  1.46 1.705e+04  30.6490 
OBS: 59945.1202 Y WFD  7.8234e-01  9.528e-02 4096  1.000 42.520  1.88 1.456e+04  27.6850 
OBS: 59946.2697 i WFD  6.7288e-02  1.624e-02    0  1.000 44.580  1.75 1.778e+04  30.8222 
OBS: 59947.1586 z WFD  3.3374e-01  3.671e-02 4096  1.000 44.260  1.93 2.714e+04  28.7094 
OBS: 59953.1859 Y WFD  3.4934e-01  8.461e-02 4096  1.000 43.310  2.11 2.385e+04  28.2293 
OBS: 59956.1331 r WFD  5.7201e-02  1.573e-02    0  1.000 44.880  2.37 1.676e+04  30.9171 
OBS: 59964.0703 u WFD  1.6381e-02  2.977e-02    0  1.000 41.040  2.24 9.740e+02  43.4232 
OBS: 59975.2116 i WFD  3.7467e-02  1.875e-02    0  1.000 44.580  1.66 2.164e+04  31.2221 
OBS: 59983.1915 z WFD  1.6432e-01  5.656e-02    0  1.000 43.490  1.94 2.047e+04  30.3103 
OBS: 59985.0976 i WFD  4.3587e-02  1.729e-02    0  1.000 44.600  1.76 1.917e+04  30.9244 
OBS: 60001.0174 Y WFD  2.3075e-01  9.191e-02    0  1.000 42.560  1.76 1.557e+04  29.4085 
OBS: 60008.0640 Y WFD  1.4196e-01  1.125e-01    0  1.000 42.560  2.04 1.644e+04  29.4597 
OBS: 60010.1255 z WFD -3.7739e-02  6.256e-02    0  1.000 43.490  1.87 2.349e+04  31.0593 
