SURVEY:   LSST
SNID:     2008095
IAUC:     NULL
SNTYPE:   140
RA:       91.446430  # deg
DEC:      -55.970730  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0535 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59692.309     # estimate for LC fit codes
MJD_TRIGGER:       59582.055  
MJD_DETECT_FIRST:  59581.047  
MJD_DETECT_LAST:   60353.027  

REDSHIFT_HELIO:   1.857907 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.858718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8762530737  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8579  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.446492    # deg 
HOSTGAL_DEC:         -55.970713    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.070 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.881
HOSTGAL_SQRADIUS:     11.174   # Ixx + Iyy
HOSTGAL_MAG:     29.13  28.16  27.46  26.91  26.05  25.43 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  140   # template index for SIMSED,NONIa
SIM_LIBID:           8094    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.85791  
SIM_REDSHIFT_CMB:    1.85873  
SIM_REDSHIFT_HOST:   1.94637  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8762530737 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.070 -9.000 
SIM_DLMU:            45.7616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1788   # mag 
SIM_RA:              91.446426     # deg  
SIM_DEC:             -55.970730      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.309    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9586e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -38.93  # days 
SIM_TRESTMAX:        343.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    140.000000
SIMSED_param(bfield):    1.078838
SIMSED_param(mns):    2.068842
SIMSED_param(pspin):    4.488738
SIMSED_param(kappa):    0.189312
SIMSED_param(kappagamma):    0.009358
SIMSED_param(mej):    6.712687
SIMSED_param(temp):    5988.975586
SIMSED_param(vej):    5723.086914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.91  25.96  24.71  24.04  23.67  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0482 z WFD  9.0442e+00  3.589e-02 4096  1.000 44.240  2.14 2.348e+04  25.1113 
OBS: 59582.0534 z WFD  9.3224e+00  3.429e-02 6144  1.000 44.240  2.26 2.123e+04  25.0719 
OBS: 59590.0765 Y WFD  1.2506e+01  6.004e-02 4096  1.000 42.550  1.33 1.331e+04  24.7477 
OBS: 59595.0844 Y WFD  1.4560e+01  1.000e-01 4096  1.000 42.580  2.10 1.445e+04  24.5963 
OBS: 59601.1030 r WFD  8.5514e+00  9.961e-03 4096  1.000 44.860  1.81 1.358e+04  25.1682 
OBS: 59601.1793 i WFD  1.3029e+01  1.911e-02 4096  1.000 44.610  1.81 2.074e+04  24.7141 
OBS: 59612.1902 g WFD  4.4075e+00  5.277e-03 4096  1.000 44.760  1.88 6.283e+03  25.8893 
OBS: 59621.0282 Y WFD  2.4309e+01  5.030e-02 4096  1.000 43.780  1.57 2.934e+04  24.0373 
OBS: 59639.0220 z WFD  2.7964e+01  3.409e-02 4096  1.000 44.260  2.40 2.022e+04  23.8835 
OBS: 59649.0090 Y WFD  3.2988e+01  8.186e-02 4096  1.000 42.580  1.78 1.393e+04  23.7036 
OBS: 59657.1019 z WFD  3.1785e+01  3.844e-02 4096  1.000 44.250  1.92 2.825e+04  23.7451 
OBS: 59659.0961 i WFD  2.4204e+01  2.542e-02 4096  1.000 44.580  2.00 2.429e+04  24.0399 
OBS: 59676.9919 Y WFD  3.8129e+01  1.245e-01 4096  1.000 42.550  2.73 1.346e+04  23.5488 
OBS: 59679.9752 Y WFD  3.8613e+01  9.383e-02 4096  1.000 42.570  1.36 2.072e+04  23.5409 
OBS: 59682.9726 Y WFD  3.8526e+01  6.595e-02 4096  1.000 43.330  1.29 3.091e+04  23.5352 
OBS: 59686.0237 Y WFD  3.8673e+01  6.222e-02 4096  1.000 43.270  1.62 2.197e+04  23.5303 
OBS: 59692.9651 Y WFD  3.8842e+01  2.099e-01 4096  1.000 42.550  2.65 2.339e+04  23.5263 
OBS: 59712.9752 Y WFD  3.7644e+01  1.206e-01 4096  1.000 42.500  2.21 1.538e+04  23.5616 
OBS: 59818.3825 u WFD  3.7448e-02  2.858e-02    0  1.000 41.010  2.19 9.297e+02  32.8077 
OBS: 59842.3220 r WFD  6.8359e-01  1.048e-02 4096  1.000 44.780  2.21 1.092e+04  27.9283 
OBS: 59843.3165 g WFD  5.9409e-02  5.859e-03 4096  1.000 44.720  1.99 6.416e+03  30.3811 
OBS: 59851.3164 u WFD  2.0838e-02  2.500e-02    0  1.000 41.170  2.12 9.740e+02  34.7069 
OBS: 59853.2781 r WFD  4.5642e-01  1.228e-02 4096  1.000 44.760  2.57 1.080e+04  28.3054 
OBS: 59854.2747 r WFD  4.6297e-01  7.612e-03 4096  1.000 44.760  1.59 1.082e+04  28.3355 
OBS: 59860.3072 Y WFD  6.0837e+00  8.423e-02 4096  1.000 42.560  1.70 1.476e+04  25.5346 
OBS: 59861.2681 Y WFD  5.9784e+00  8.711e-02 4096  1.000 42.540  1.64 1.554e+04  25.5557 
OBS: 59862.2762 z WFD  3.5885e+00  2.910e-02 4096  1.000 44.260  1.47 2.823e+04  26.1218 
OBS: 59870.2816 i WFD  1.2468e+00  9.412e-03 4096  1.000 45.320  1.65 2.160e+04  27.2750 
OBS: 59874.2262 u WFD  1.6082e-02  2.502e-02    0  1.000 41.030  1.94 9.360e+02  36.1457 
OBS: 59876.2336 g WFD  1.1536e-02  4.916e-03    0  1.000 44.730  1.72 6.287e+03  31.8835 
OBS: 59877.2762 u WFD -9.6882e-03  2.889e-02    0  1.000 41.130  2.44 9.424e+02  36.3206 
OBS: 59884.2486 r WFD  2.0581e-01  5.018e-03 4096  1.000 45.570  1.57 1.524e+04  29.2542 
OBS: 59897.2537 r WFD  1.8507e-01  8.321e-03 4096  1.000 45.650  1.60 2.669e+04  29.4026 
OBS: 59898.2484 i WFD  8.0809e-01  9.104e-03 4096  1.000 46.090  2.12 3.305e+04  27.7277 
OBS: 59904.1954 u WFD  5.0282e-04  1.569e-02    0  1.000 41.940  1.91 1.379e+03  36.7164 
OBS: 59908.1545 i WFD  7.5232e-01  1.285e-02 4096  1.000 45.320  2.31 2.107e+04  27.8201 
OBS: 59916.1010 Y WFD  3.0409e+00  8.604e-02 4096  1.000 42.500  1.67 1.453e+04  26.2970 
OBS: 59916.1842 i WFD  6.9628e-01  1.727e-02 4096  1.000 44.610  1.72 1.978e+04  27.8939 
OBS: 59917.1791 z WFD  1.7103e+00  1.633e-02 4096  1.000 45.010  1.43 3.249e+04  26.9053 
