SURVEY:   LSST
SNID:     1266023
IAUC:     NULL
SNTYPE:   110
RA:       257.554676  # deg
DEC:      -18.267393  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1935 +- 0.0097  # MW E(B-V) 
PEAKMJD:  60204.395     # estimate for LC fit codes
MJD_TRIGGER:       60184.086  
MJD_DETECT_FIRST:  60165.973  
MJD_DETECT_LAST:   60419.297  

REDSHIFT_HELIO:   1.179483 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.179602 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128361378  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1795  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          257.554602    # deg 
HOSTGAL_DEC:         -18.267330    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        1.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.906 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.072
HOSTGAL_SQRADIUS:     9.520   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.26  25.97  24.91  24.00  23.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17948  
SIM_REDSHIFT_CMB:    1.17960  
SIM_REDSHIFT_HOST:   1.19741  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128361378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.845 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.906 -9.000 
SIM_DLMU:            44.5438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1738   # mag 
SIM_RA:              257.554688     # deg  
SIM_DEC:             -18.267393      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1990   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4920e-06 
SIM_SALT2x1:         0.7872 
SIM_SALT2c:          0.0426 
SIM_SALT2mB:         25.2006 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -242.29  # days 
SIM_TRESTMAX:        166.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.86  30.44  27.07  25.53  24.64  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3242 i WFD -7.3457e-03  1.119e-02    0  1.000 44.590  1.47 1.472e+04  99.0000 
OBS: 59680.2494 i WFD -2.2117e-02  1.472e-02    0  1.000 44.570  1.78 1.570e+04  99.0000 
OBS: 59681.2285 z WFD -7.1671e-03  2.488e-02    0  1.000 44.230  1.46 2.365e+04  99.0000 
OBS: 59683.2603 Y WFD -1.7551e-02  3.025e-02    0  1.000 44.070  1.27 2.853e+04  99.0000 
OBS: 59685.2806 Y WFD -4.6834e-02  2.718e-02    0  1.000 44.520  1.26 3.911e+04  99.0000 
OBS: 59694.3757 g WFD -1.6793e-03  6.552e-03    0  1.000 44.890  1.87 8.930e+03  99.0000 
OBS: 59703.4251 z WFD -4.1860e-03  2.886e-02    0  1.000 44.240  1.56 2.592e+04  99.0000 
OBS: 59705.4226 z WFD -2.1612e-02  3.000e-02    0  1.000 44.990  1.98 4.235e+04  99.0000 
OBS: 59711.1520 Y WFD -5.1479e-03  8.125e-02    0  1.000 43.280  2.30 2.044e+04  99.0000 
OBS: 59752.0805 i WFD -2.4575e-02  1.593e-02    0  1.000 45.330  2.84 2.145e+04  99.0000 
OBS: 59774.2384 z WFD -3.2859e-02  5.412e-02    0  1.000 44.690  2.31 4.967e+04  99.0000 
OBS: 59775.0831 z WFD -3.4440e-02  2.817e-02    0  1.000 45.270  2.19 4.653e+04  99.0000 
OBS: 59780.1443 r WFD  1.6076e-02  8.090e-03    0  1.000 44.840  1.74 1.132e+04  99.0000 
OBS: 59788.1466 r WFD  1.8994e-02  1.432e-02    0  1.000 44.830  3.01 1.147e+04  99.0000 
OBS: 59790.9893 u WFD -3.7431e-02  1.977e-02    0  1.000 41.320  1.75 1.072e+03  99.0000 
OBS: 59806.0624 r WFD  7.4959e-03  1.832e-02    0  1.000 44.150  1.89 1.250e+04  99.0000 
OBS: 59809.9779 Y WFD -1.2578e-02  3.288e-02    0  1.000 44.340  1.39 3.634e+04  99.0000 
OBS: 59819.0314 u WFD  8.4881e-03  2.120e-02    0  1.000 41.320  1.86 1.081e+03  99.0000 
OBS: 59845.0454 r WFD  4.3236e-02  1.879e-02    0  1.000 44.050  2.41 9.167e+03  99.0000 
OBS: 59846.0413 i WFD  1.5682e-02  2.202e-02    0  1.000 44.560  2.45 1.691e+04  99.0000 
OBS: 59987.3840 z WFD  4.3399e-02  6.003e-02    0  1.000 43.490  2.05 2.056e+04  99.0000 
OBS: 59993.3850 z WFD  6.2728e-02  4.776e-02    0  1.000 43.490  2.07 1.620e+04  99.0000 
OBS: 59997.3669 u WFD -1.8379e-02  3.433e-02    0  1.000 41.180  2.58 1.110e+03  99.0000 
OBS: 59999.3916 z WFD -3.6199e-03  3.891e-02    0  1.000 43.500  1.68 1.641e+04  99.0000 
OBS: 60000.3447 g WFD -5.3372e-03  7.760e-03    0  1.000 44.750  2.06 8.440e+03  99.0000 
OBS: 60000.3957 Y WFD -3.4871e-02  5.235e-02    0  1.000 43.780  1.41 3.405e+04  99.0000 
OBS: 60002.3625 r WFD -9.8088e-03  1.199e-02    0  1.000 44.830  2.24 1.291e+04  99.0000 
OBS: 60002.4011 Y WFD  1.2811e-01  1.205e-01    0  1.000 42.600  1.54 2.421e+04  99.0000 
OBS: 60009.3668 Y WFD -9.4227e-02  7.340e-02    0  1.000 43.760  2.30 2.873e+04  99.0000 
OBS: 60011.3481 Y WFD -7.1579e-02  7.658e-02    0  1.000 43.310  2.09 2.179e+04  99.0000 
OBS: 60025.4014 z WFD  1.3938e-02  2.232e-02    0  1.000 43.520  1.14 1.413e+04  99.0000 
OBS: 60027.3033 u WFD  1.2173e-02  1.952e-02    0  1.000 41.200  1.57 1.056e+03  99.0000 
OBS: 60028.3801 r WFD  8.7912e-03  5.918e-03    0  1.000 44.860  1.26 1.165e+04  99.0000 
OBS: 60031.3129 r WFD  2.3568e-03  4.218e-03    0  1.000 45.600  1.25 1.654e+04  99.0000 
OBS: 60036.2936 i WFD  1.8020e-02  1.456e-02    0  1.000 44.600  1.42 2.001e+04  99.0000 
OBS: 60038.2675 Y WFD  5.6243e-02  1.083e-01    0  1.000 42.540  2.10 1.509e+04  99.0000 
OBS: 60052.2478 i WFD  4.6403e-03  7.714e-03    0  1.000 45.330  1.37 2.153e+04  99.0000 
