SURVEY:   LSST
SNID:     1271103
IAUC:     NULL
SNTYPE:   110
RA:       1.629913  # deg
DEC:      -55.247199  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60560.062     # estimate for LC fit codes
MJD_TRIGGER:       60538.148  
MJD_DETECT_FIRST:  60534.180  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   0.652555 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.651638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000635942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6526  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.630191    # deg 
HOSTGAL_DEC:         -55.247178    # deg 
HOSTGAL_SNSEP:       0.405       # arcsec 
HOSTGAL_DDLR:        1.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.907 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.671
HOSTGAL_SQRADIUS:     17.449   # Ixx + Iyy
HOSTGAL_MAG:     27.57  26.83  25.87  25.11  24.82  24.59 # ugrizY
HOSTGAL_MAGERR:   0.91   0.23   0.09   0.06   0.07   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16103    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65256  
SIM_REDSHIFT_CMB:    0.65165  
SIM_REDSHIFT_HOST:   0.68469  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000635942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.907 -9.000 
SIM_DLMU:            42.9583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0162   # mag 
SIM_RA:              1.629913     # deg  
SIM_DEC:             -55.247200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60560.062    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5073e-06 
SIM_SALT2x1:         0.3154 
SIM_SALT2c:          0.0169 
SIM_SALT2mB:         23.6015 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0565  # spectro-search efficiency 
SIM_TRESTMIN:        -484.14  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.55  25.23  23.49  23.27  23.29  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4386 z WFD -1.1274e-02  3.675e-02    0  1.000 44.270  1.77 2.990e+04  99.0000 
OBS: 59767.4315 z WFD -2.3383e-02  4.273e-02    0  1.000 43.500  2.19 1.383e+04  99.0000 
OBS: 59770.3598 Y WFD -2.0682e-02  6.066e-02    0  1.000 42.570  1.41 1.294e+04  99.0000 
OBS: 59773.2324 Y WFD -3.4264e-03  5.379e-02    0  1.000 43.700  1.54 2.976e+04  99.0000 
OBS: 59775.4084 z WFD  1.4392e-02  3.338e-02    0  1.000 44.720  1.92 3.789e+04  99.0000 
OBS: 59777.3895 Y WFD -2.5649e-04  4.847e-02    0  1.000 44.330  2.28 3.235e+04  99.0000 
OBS: 59778.3734 i WFD  5.3300e-03  2.017e-02    0  1.000 45.380  2.58 3.129e+04  99.0000 
OBS: 59783.2248 r WFD  2.7727e-03  1.308e-02    0  1.000 44.780  2.77 1.088e+04  99.0000 
OBS: 59786.4344 z WFD -6.2825e-02  6.987e-02    0  1.000 43.500  3.18 1.557e+04  99.0000 
OBS: 59791.4336 z WFD  2.5729e-02  3.057e-02    0  1.000 44.250  1.88 2.299e+04  99.0000 
OBS: 59798.3839 g WFD  4.5087e-03  5.534e-03    0  1.000 44.800  1.99 6.524e+03  99.0000 
OBS: 59802.2068 Y WFD  8.3542e-03  9.484e-02    0  1.000 42.570  1.68 1.698e+04  99.0000 
OBS: 59803.1536 Y WFD -1.0790e-01  9.645e-02    0  1.000 43.260  2.07 2.647e+04  99.0000 
OBS: 59804.3030 z WFD -5.2843e-02  3.621e-02    0  1.000 44.280  1.64 3.209e+04  99.0000 
OBS: 59809.1887 r WFD -1.8200e-02  8.708e-03    0  1.000 44.820  1.69 1.231e+04  99.0000 
OBS: 59819.1442 u WFD  3.4287e-02  1.818e-02    0  1.000 41.860  2.07 1.369e+03  99.0000 
OBS: 59820.1452 i WFD  4.3743e-03  1.231e-02    0  1.000 44.560  1.54 1.504e+04  99.0000 
OBS: 59821.1306 r WFD  9.5241e-03  1.224e-02    0  1.000 44.780  2.59 1.089e+04  99.0000 
OBS: 59823.1114 g WFD -2.6557e-03  8.561e-03    0  1.000 44.710  2.76 6.698e+03  99.0000 
OBS: 59831.0915 Y WFD -7.4564e-03  7.470e-02    0  1.000 43.710  2.08 3.088e+04  99.0000 
OBS: 59832.1070 Y WFD  4.8835e-02  1.236e-01    0  1.000 42.550  2.02 1.807e+04  99.0000 
OBS: 59843.0502 i WFD  2.2952e-02  1.727e-02    0  1.000 44.540  2.05 1.556e+04  99.0000 
OBS: 59844.0473 r WFD  1.1376e-02  1.162e-02    0  1.000 44.760  2.39 1.100e+04  99.0000 
OBS: 59853.0621 r WFD  6.1491e-03  1.008e-02    0  1.000 44.790  2.03 1.155e+04  99.0000 
OBS: 59858.0672 z WFD -1.3879e-02  1.296e-02    0  1.000 46.010  1.55 5.979e+04  99.0000 
OBS: 59866.1135 i WFD  8.9790e-03  1.552e-02    0  1.000 44.590  1.88 1.596e+04  99.0000 
OBS: 59869.1142 r WFD  4.7782e-03  7.080e-03    0  1.000 44.830  1.66 1.029e+04  99.0000 
OBS: 59871.0641 r WFD -9.2160e-04  6.625e-03    0  1.000 44.820  1.52 1.042e+04  99.0000 
OBS: 59874.0544 u WFD  6.6816e-03  2.171e-02    0  1.000 41.180  1.87 9.677e+02  99.0000 
OBS: 59906.1009 u WFD -3.2763e-02  2.594e-02    0  1.000 41.170  2.20 9.740e+02  99.0000 
OBS: 59919.0385 z WFD  1.5703e-02  3.552e-02    0  1.000 44.280  1.76 2.933e+04  99.0000 
OBS: 59926.1244 r WFD -1.8777e-02  9.215e-03    0  1.000 44.760  1.85 1.126e+04  99.0000 
OBS: 59928.0734 g WFD -1.2092e-02  6.257e-03    0  1.000 44.760  2.08 6.802e+03  99.0000 
OBS: 59941.0804 i WFD -2.3318e-02  1.677e-02    0  1.000 44.550  1.89 1.653e+04  99.0000 
OBS: 59943.0729 r WFD -7.6582e-03  2.067e-02    0  1.000 44.080  2.07 1.207e+04  99.0000 
OBS: 59949.0491 z WFD  5.3340e-02  4.734e-02    0  1.000 44.240  2.24 2.961e+04  99.0000 
OBS: 60077.4222 Y WFD -1.4689e-02  7.867e-02    0  1.000 42.520  1.56 1.449e+04  99.0000 
