SURVEY:   LSST
SNID:     1065271
IAUC:     NULL
SNTYPE:   136
RA:       279.336973  # deg
DEC:      -44.592704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59561.168     # estimate for LC fit codes
MJD_TRIGGER:       59712.164  
MJD_DETECT_FIRST:  59688.414  
MJD_DETECT_LAST:   59798.008  

REDSHIFT_HELIO:   1.323033 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.322538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941239029  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3230  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          279.336966    # deg 
HOSTGAL_DEC:         -44.592701    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.655
HOSTGAL_SQRADIUS:     12.218   # Ixx + Iyy
HOSTGAL_MAG:     28.82  27.79  26.40  25.26  24.46  23.84 # ugrizY
HOSTGAL_MAGERR:   2.12   0.56   0.11   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14272    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32303  
SIM_REDSHIFT_CMB:    1.32253  
SIM_REDSHIFT_HOST:   1.30357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941239029 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.504 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.702 -9.000 
SIM_DLMU:            44.8517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              279.336975     # deg  
SIM_DEC:             -44.592705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.78  # days 
SIM_TRESTMAX:        442.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.02  24.89  24.79  25.03  25.00  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4149 z WFD  5.5026e-01  5.611e-02 4096  1.000 43.540  1.99 2.073e+04  28.2115 
OBS: 59712.1659 Y WFD  1.0127e+00  6.486e-02 6144  1.000 44.020  2.47 3.004e+04  27.4221 
OBS: 59713.2772 Y WFD  1.0199e+00  6.676e-02    0  1.000 43.330  2.01 2.012e+04  27.4522 
OBS: 59716.4304 Y WFD  8.4581e-01  1.420e-01 4096  1.000 42.570  2.04 2.095e+04  27.5970 
OBS: 59722.4344 z WFD  2.8310e-01  6.731e-02    0  1.000 43.500  2.31 2.065e+04  28.9746 
OBS: 59729.1374 i WFD  4.9695e-02  1.433e-02    0  1.000 44.550  1.70 1.571e+04  30.4962 
OBS: 59729.4309 z WFD  1.9847e-01  4.287e-02 4096  1.000 43.480  1.85 1.612e+04  29.1453 
OBS: 59748.1645 i WFD  4.2041e-02  1.627e-02    0  1.000 45.380  1.77 3.679e+04  30.8824 
OBS: 59749.3485 z WFD  1.3022e-01  3.298e-02 4096  1.000 44.250  2.00 2.331e+04  29.5724 
OBS: 59750.1154 r WFD  2.5826e-02  7.940e-03    0  1.000 44.810  1.67 1.126e+04  31.9611 
OBS: 59769.0815 z WFD  1.1359e-01  2.288e-02 4096  1.000 44.260  1.42 2.299e+04  29.9963 
OBS: 59770.1340 z WFD  6.7945e-02  2.454e-02 4096  1.000 44.280  1.42 2.511e+04  30.0202 
OBS: 59771.1440 z WFD  6.3889e-02  3.617e-02    0  1.000 44.290  1.77 2.998e+04  30.0415 
OBS: 59775.2734 z WFD  4.0970e-02  4.928e-02    0  1.000 44.270  2.13 3.332e+04  30.1313 
OBS: 59776.0485 i WFD  4.6190e-02  3.235e-02    0  1.000 44.620  2.49 2.583e+04  31.4145 
OBS: 59786.0894 g WFD  3.5678e-03  8.864e-03    0  1.000 44.840  3.10 6.960e+03  33.3799 
OBS: 59798.0087 Y WFD  2.2624e-01  3.083e-02 4096  1.000 44.680  1.73 3.744e+04  29.0968 
OBS: 59802.0348 Y WFD  1.4643e-01  7.406e-02    0  1.000 43.770  1.71 3.935e+04  29.1773 
OBS: 59805.1236 i WFD -2.9193e-02  2.318e-02    0  1.000 43.880  1.29 1.807e+04  31.9277 
OBS: 59806.0762 r WFD -2.1774e-04  1.831e-02    0  1.000 44.180  1.82 1.334e+04  32.8833 
OBS: 59806.9684 Y WFD  1.5047e-01  1.106e-01    0  1.000 42.570  1.57 2.120e+04  29.2730 
OBS: 59810.9761 Y WFD  4.0491e-02  8.836e-02    0  1.000 42.580  1.86 1.443e+04  29.3520 
OBS: 59818.0233 u WFD -1.0758e-03  1.580e-02    0  1.000 41.400  1.51 1.069e+03  34.8369 
OBS: 59819.0848 u WFD -6.8848e-03  1.914e-02    0  1.000 41.370  1.79 1.063e+03  34.8570 
OBS: 59820.9818 z WFD  1.0150e-01  2.638e-02    0  1.000 43.500  1.31 1.427e+04  30.9404 
OBS: 59821.0173 r WFD  2.1089e-05  6.592e-03    0  1.000 44.860  1.51 1.082e+04  33.1870 
OBS: 59824.9944 z WFD  4.0638e-02  2.047e-02    0  1.000 44.270  1.45 2.033e+04  31.0076 
OBS: 59830.1143 Y WFD  1.5484e-01  7.668e-02    0  1.000 43.310  2.04 2.236e+04  29.7290 
OBS: 59840.0561 g WFD  5.4799e-03  4.792e-03    0  1.000 44.830  1.63 7.090e+03  34.4513 
OBS: 59868.0721 r WFD  1.3136e-02  1.708e-02    0  1.000 44.010  2.27 8.529e+03  34.1433 
OBS: 59871.0326 r WFD -4.7850e-03  8.340e-03    0  1.000 44.810  1.65 1.197e+04  34.2035 
OBS: 59880.0087 z WFD  3.3729e-02  3.201e-02    0  1.000 44.250  1.40 3.232e+04  31.9288 
OBS: 60003.3923 z WFD -2.1921e-02  4.563e-02    0  1.000 43.480  1.92 1.653e+04  33.9951 
OBS: 60005.3905 z WFD -9.5021e-03  4.027e-02    0  1.000 43.490  1.80 1.571e+04  34.0285 
