SURVEY:   LSST
SNID:     1274128
IAUC:     NULL
SNTYPE:   110
RA:       226.791670  # deg
DEC:      -13.969860  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0855 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59532.938     # estimate for LC fit codes
MJD_TRIGGER:       59653.246  
MJD_DETECT_FIRST:  59652.250  
MJD_DETECT_LAST:   59801.047  

REDSHIFT_HELIO:   1.008713 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.010021 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752535632  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0087  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.791803    # deg 
HOSTGAL_DEC:         -13.969948    # deg 
HOSTGAL_SNSEP:       0.244       # arcsec 
HOSTGAL_DDLR:        1.181       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.213 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.500
HOSTGAL_SQRADIUS:     10.594   # Ixx + Iyy
HOSTGAL_MAG:     26.72  26.53  25.59  24.69  23.94  23.64 # ugrizY
HOSTGAL_MAGERR:   0.72   0.14   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00871  
SIM_REDSHIFT_CMB:    1.01002  
SIM_REDSHIFT_HOST:   1.04390  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752535632 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.746 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.213 -9.000 
SIM_DLMU:            44.1256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              226.791672     # deg  
SIM_DEC:             -13.969860      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0891   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4735e-06 
SIM_SALT2x1:         0.7237 
SIM_SALT2c:          -0.0024 
SIM_SALT2mB:         24.6517 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        53.46  # days 
SIM_TRESTMAX:        508.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.99  28.53  25.68  24.44  24.13  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4006 z WFD  1.0238e+00  4.979e-02    0  1.000 43.540  1.84 1.989e+04  27.4298 
OBS: 59652.2503 Y WFD  1.5347e+00  7.526e-02 4096  1.000 42.550  1.59 1.398e+04  27.0748 
OBS: 59653.2465 Y WFD  1.3530e+00  1.029e-01 6144  1.000 42.560  2.13 1.440e+04  27.0850 
OBS: 59655.2902 Y WFD  1.3750e+00  5.573e-02 4096  1.000 44.090  2.23 3.049e+04  27.1058 
OBS: 59662.3956 i WFD  4.2379e-01  2.220e-02 4096  1.000 44.610  2.05 2.133e+04  28.2982 
OBS: 59665.3913 g WFD  2.2453e-03  9.839e-03    0  1.000 44.130  2.03 6.135e+03  99.0000 
OBS: 59675.2329 r WFD  8.5944e-02  9.478e-03 4096  1.000 44.840  2.03 1.137e+04  30.2427 
OBS: 59675.4134 z WFD  7.8499e-01  4.351e-02 4096  1.000 43.480  1.70 1.780e+04  27.7344 
OBS: 59699.2271 i WFD  3.3706e-01  1.474e-02 4096  1.000 44.600  1.94 1.482e+04  28.6994 
OBS: 59710.1231 i WFD  2.8226e-01  1.889e-02 4096  1.000 44.610  1.80 2.067e+04  28.8159 
OBS: 59711.1290 Y WFD  8.7422e-01  5.788e-02 4096  1.000 43.330  1.74 2.015e+04  27.6655 
OBS: 59717.2909 z WFD  6.0154e-01  1.059e-01    0  1.000 43.510  2.97 2.549e+04  28.0945 
OBS: 59746.1884 z WFD  4.9279e-01  5.272e-02 4096  1.000 43.510  1.87 2.016e+04  28.3402 
OBS: 59747.9699 Y WFD  5.9632e-01  9.592e-02 4096  1.000 42.530  2.00 1.391e+04  28.0244 
OBS: 59748.2209 i WFD  1.7896e-01  3.310e-02 4096  1.000 43.810  1.95 1.600e+04  29.2157 
OBS: 59748.9592 z WFD  4.4176e-01  4.846e-02 4096  1.000 43.480  2.07 1.629e+04  28.3636 
OBS: 59751.9588 z WFD  4.0967e-01  5.172e-02 4096  1.000 44.240  2.16 3.354e+04  28.3889 
OBS: 59753.9613 z WFD  4.1602e-01  3.710e-02 4096  1.000 43.490  1.68 1.550e+04  28.4058 
OBS: 59756.9646 z WFD  4.5136e-01  4.275e-02 4096  1.000 43.490  2.02 1.486e+04  28.4312 
OBS: 59757.9558 z WFD  2.2855e-01  7.503e-02    0  1.000 43.500  2.85 1.865e+04  28.4395 
OBS: 59772.0013 Y WFD  4.6360e-01  4.447e-02 4096  1.000 44.540  1.78 4.614e+04  28.2537 
OBS: 59775.9676 z WFD  3.7569e-01  3.341e-02 4096  1.000 44.260  2.13 2.238e+04  28.5908 
OBS: 59776.9714 z WFD  3.0010e-01  5.788e-02 4096  1.000 43.500  2.95 1.390e+04  28.5992 
OBS: 59788.0684 r WFD  3.1859e-02  1.166e-02    0  1.000 44.840  2.38 1.193e+04  31.5299 
OBS: 59790.0795 g WFD  1.1892e-02  8.503e-03    0  1.000 44.800  2.55 7.823e+03  99.0000 
OBS: 59791.0158 u WFD  1.9075e-02  2.383e-02    0  1.000 41.310  2.06 1.088e+03  99.0000 
OBS: 59800.0710 Y WFD  6.0748e-01  1.240e-01    0  1.000 42.520  2.25 1.583e+04  28.5167 
OBS: 59801.0461 z WFD  2.7777e-01  2.273e-02 4096  1.000 45.010  1.61 4.019e+04  28.7999 
OBS: 59807.0396 g WFD -6.9606e-03  8.317e-03    0  1.000 44.780  2.37 8.083e+03  99.0000 
OBS: 59809.0139 r WFD  2.5620e-02  8.140e-03    0  1.000 44.840  1.58 1.254e+04  31.7546 
OBS: 59819.0069 u WFD -9.3808e-03  3.285e-02    0  1.000 41.180  2.49 1.100e+03  99.0000 
OBS: 59820.0146 i WFD  1.2415e-01  2.665e-02    0  1.000 43.800  2.08 1.197e+04  29.9386 
OBS: 59975.3803 z WFD  4.3887e-02  4.199e-02    0  1.000 43.510  1.43 2.100e+04  30.1995 
OBS: 59978.3627 i WFD  1.8862e-02  1.139e-02    0  1.000 44.580  1.34 1.628e+04  31.4179 
OBS: 59979.3730 Y WFD  1.1093e-01  5.066e-02    0  1.000 43.770  1.38 3.336e+04  30.0667 
OBS: 59980.3701 Y WFD -3.0311e-02  6.946e-02    0  1.000 42.560  1.41 1.469e+04  30.0747 
OBS: 59997.2784 u WFD -3.6979e-02  2.798e-02    0  1.000 41.080  2.09 1.018e+03  99.0000 
OBS: 59999.2753 g WFD -4.1952e-03  6.860e-03    0  1.000 44.750  2.01 7.646e+03  99.0000 
OBS: 60002.2885 r WFD -2.0966e-03  9.945e-03    0  1.000 44.820  1.99 1.194e+04  33.6884 
OBS: 60008.2806 Y WFD  1.1315e-01  1.531e-01    0  1.000 42.560  3.12 1.463e+04  30.2963 
OBS: 60009.2451 Y WFD  6.8046e-02  1.200e-01    0  1.000 42.520  2.15 1.603e+04  30.3038 
OBS: 60020.3414 r WFD  1.3965e-02  7.761e-03    0  1.000 44.850  1.61 1.184e+04  33.8601 
OBS: 60025.3578 i WFD  7.9028e-03  7.546e-03    0  1.000 45.030  1.21 1.809e+04  31.8344 
OBS: 60027.2215 u WFD  2.9553e-02  1.806e-02    0  1.000 41.200  1.47 1.044e+03  99.0000 
OBS: 60028.3355 r WFD -5.7305e-03  5.526e-03    0  1.000 44.840  1.20 1.121e+04  33.9359 
OBS: 60029.2746 i WFD  1.9069e-02  8.543e-03    0  1.000 45.330  1.53 2.135e+04  31.8687 
OBS: 60032.2651 i WFD  1.4013e-02  9.400e-03    0  1.000 44.580  1.22 1.476e+04  31.8949 
OBS: 60038.2294 Y WFD  4.6498e-02  7.731e-02    0  1.000 43.320  2.13 2.179e+04  30.5288 
OBS: 60040.2824 Y WFD  1.4650e-02  6.600e-02    0  1.000 43.340  1.52 2.655e+04  30.5445 
OBS: 60050.1380 g WFD  2.2947e-04  4.872e-03    0  1.000 44.760  1.47 7.495e+03  99.0000 
OBS: 60051.1361 u WFD  1.2005e-02  1.819e-02    0  1.000 41.870  1.99 1.439e+03  99.0000 
OBS: 60058.2725 r WFD  6.0271e-03  5.575e-03    0  1.000 45.610  1.70 1.623e+04  34.2180 
OBS: 60063.2054 r WFD  1.0350e-02  1.019e-02    0  1.000 45.600  2.29 2.180e+04  34.2643 
OBS: 60065.1716 z WFD  2.0325e-02  1.915e-02    0  1.000 45.020  1.66 3.315e+04  30.8832 
OBS: 60067.2728 z WFD  6.6992e-02  1.991e-02    0  1.000 45.790  1.84 6.319e+04  30.8989 
OBS: 60072.2836 z WFD  5.6588e-02  2.699e-02    0  1.000 45.030  1.69 4.632e+04  30.9363 
OBS: 60080.0506 u WFD  1.9549e-02  3.142e-02    0  1.000 41.060  2.34 1.002e+03  99.0000 
OBS: 60083.1607 r WFD -2.0000e-03  7.956e-03    0  1.000 44.860  1.71 1.154e+04  34.4510 
OBS: 60091.0750 r WFD  2.2023e-02  1.322e-02    0  1.000 44.870  2.34 1.414e+04  34.5248 
OBS: 60094.2421 i WFD -3.1979e-02  2.113e-02    0  1.000 44.600  1.73 2.384e+04  32.4319 
OBS: 60100.2023 Y WFD  6.7237e-02  5.454e-02    0  1.000 43.770  1.66 2.985e+04  30.9939 
OBS: 60121.9596 z WFD  4.5657e-02  5.867e-02    0  1.000 44.260  2.72 3.078e+04  31.3030 
OBS: 60127.0640 Y WFD -6.1644e-02  8.523e-02    0  1.000 43.310  1.86 2.726e+04  31.1895 
OBS: 60128.0350 Y WFD -8.8822e-02  6.466e-02    0  1.000 43.350  1.70 2.347e+04  31.1965 
OBS: 60129.1683 Y WFD -2.2346e-01  1.124e-01    0  1.000 42.520  1.93 1.673e+04  31.2047 
OBS: 60131.1233 i WFD  4.8087e-03  2.480e-02    0  1.000 44.620  2.14 2.304e+04  32.7469 
OBS: 60132.1368 i WFD  2.3579e-03  1.096e-02    0  1.000 45.790  1.75 3.657e+04  32.7555 
OBS: 60144.0644 g WFD  5.6745e-03  8.777e-03    0  1.000 44.850  2.82 7.646e+03  99.0000 
OBS: 60148.0460 r WFD -9.6173e-03  7.345e-03    0  1.000 45.610  2.11 1.722e+04  35.0528 
OBS: 60162.0453 r WFD -2.7708e-03  6.066e-03    0  1.000 45.600  1.73 1.719e+04  35.1819 
OBS: 60163.0273 g WFD  6.1768e-03  7.958e-03    0  1.000 44.860  2.47 7.988e+03  99.0000 
OBS: 60165.0078 r WFD -5.9790e-03  8.758e-03    0  1.000 44.860  1.78 1.220e+04  35.2091 
OBS: 60184.0237 Y WFD -2.9580e-02  8.231e-02    0  1.000 43.270  2.14 2.205e+04  31.5937 
OBS: 60185.0011 z WFD  6.0207e-02  4.147e-02    0  1.000 44.250  2.18 2.690e+04  31.7583 
OBS: 60333.3589 z WFD  2.3438e-02  5.325e-02    0  1.000 44.230  2.95 2.505e+04  32.7901 
OBS: 60339.3448 z WFD -3.0049e-02  4.996e-02    0  1.000 44.240  2.50 2.800e+04  32.8307 
OBS: 60346.3807 z WFD -2.0726e-02  4.938e-02    0  1.000 43.520  2.11 1.689e+04  32.8783 
OBS: 60363.3454 Y WFD  3.8635e-02  6.615e-02    0  1.000 43.330  1.98 2.024e+04  32.7966 
OBS: 60367.3321 Y WFD  8.9939e-02  6.071e-02    0  1.000 43.770  2.00 2.758e+04  32.8225 
OBS: 60375.3754 i WFD  1.8215e-02  1.475e-02    0  1.000 44.600  1.92 1.499e+04  34.7816 
OBS: 60380.3749 g WFD -9.8317e-03  6.060e-03    0  1.000 44.870  2.02 7.507e+03  99.0000 
OBS: 60381.2772 u WFD -1.6011e-02  1.600e-02    0  1.000 42.710  2.64 2.068e+03  99.0000 
OBS: 60383.3351 r WFD -1.4182e-03  1.124e-02    0  1.000 44.870  2.47 1.138e+04  37.2001 
OBS: 60386.2259 i WFD  8.4310e-03  1.407e-02    0  1.000 44.560  1.68 1.575e+04  34.8707 
OBS: 60388.2638 r WFD  1.0905e-04  1.026e-02    0  1.000 44.830  2.16 1.145e+04  37.2448 
OBS: 60394.2366 Y WFD -1.0645e-01  6.450e-02    0  1.000 43.760  1.91 3.040e+04  32.9963 
OBS: 60395.3322 z WFD -2.1548e-03  4.735e-02    0  1.000 44.290  1.88 3.694e+04  33.2070 
OBS: 60400.3112 i WFD -3.3609e-03  4.093e-02    0  1.000 43.890  2.34 1.775e+04  34.9864 
OBS: 60401.3909 i WFD -2.7792e-02  2.501e-02    0  1.000 45.040  2.96 2.473e+04  34.9952 
OBS: 60414.1864 r WFD  1.9354e-03  7.090e-03    0  1.000 44.840  1.49 1.158e+04  37.4796 
OBS: 60420.2389 z WFD  1.4847e-02  2.763e-02    0  1.000 44.280  1.65 2.434e+04  33.3725 
OBS: 60421.2383 z WFD  1.6895e-02  3.716e-02    0  1.000 44.280  1.95 2.770e+04  33.3791 
OBS: 60429.2703 i WFD  1.8397e-03  1.359e-02    0  1.000 45.060  1.46 2.775e+04  35.2238 
OBS: 60431.1523 g WFD -1.1160e-03  6.613e-03    0  1.000 44.110  1.51 5.442e+03  99.0000 
OBS: 60432.2447 g WFD  1.1256e-02  6.870e-03    0  1.000 44.930  1.90 9.563e+03  99.0000 
OBS: 60436.1304 u WFD -1.8154e-02  3.045e-02    0  1.000 41.280  2.59 1.075e+03  99.0000 
OBS: 60445.2322 r WFD -9.8955e-03  9.886e-03    0  1.000 44.850  2.09 1.162e+04  37.7607 
OBS: 60460.1311 r WFD -4.1711e-03  8.643e-03    0  1.000 44.840  1.86 1.131e+04  37.8956 
OBS: 60466.1650 u WFD  2.8128e-03  2.567e-02    0  1.000 41.990  3.09 1.461e+03  99.0000 
OBS: 60483.0412 Y WFD  4.2672e-02  2.530e-02    0  1.000 45.080  1.40 5.487e+04  33.5626 
OBS: 60484.1455 z WFD -1.1335e-02  3.306e-02    0  1.000 44.270  1.59 2.994e+04  33.7926 
OBS: 60485.9716 Y WFD  1.2588e-02  9.128e-02    0  1.000 42.550  2.00 1.348e+04  33.5811 
OBS: 60486.1342 i WFD -1.8213e-02  1.167e-02    0  1.000 46.120  2.03 4.548e+04  35.6890 
OBS: 60490.9995 g WFD  7.5531e-03  9.219e-03    0  1.000 44.840  3.03 7.406e+03  99.0000 
OBS: 60493.9562 z WFD -6.1383e-03  4.615e-02    0  1.000 43.510  1.71 1.930e+04  33.8566 
OBS: 60499.0526 u WFD -2.0064e-02  1.756e-02    0  1.000 42.080  2.22 1.512e+03  99.0000 
OBS: 60510.0833 z WFD -2.7784e-02  4.276e-02    0  1.000 44.270  2.05 3.004e+04  33.9614 
OBS: 60522.0183 r WFD  1.9359e-02  2.125e-02    0  1.000 44.100  3.13 8.361e+03  38.4553 
OBS: 60531.0330 r WFD -6.1103e-03  7.885e-03    0  1.000 45.590  2.12 1.807e+04  38.5368 
OBS: 60539.0143 Y WFD -2.1688e-02  5.615e-02    0  1.000 43.750  1.92 2.609e+04  33.9149 
OBS: 60547.0123 i WFD  1.6856e-02  1.728e-02    0  1.000 44.570  1.96 1.674e+04  36.1859 
OBS: 60549.0082 r WFD  1.0672e-02  1.087e-02    0  1.000 44.830  2.01 1.304e+04  38.6992 
OBS: 60555.0044 g WFD -1.6032e-03  1.097e-02    0  1.000 44.040  1.97 6.486e+03  99.0000 
END_PHOTOMETRY: 

