SURVEY:   LSST
SNID:     2012860
IAUC:     NULL
SNTYPE:   40
RA:       318.183884  # deg
DEC:      -55.780104  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0314 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59979.773     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60541.059  

REDSHIFT_HELIO:   1.299332 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.298245 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503736691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2993  +- 0.0100 
HOSTGAL_SPECZ:       1.2993  +- 0.0000 
HOSTGAL_RA:          318.183959    # deg 
HOSTGAL_DEC:         -55.780043    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.799       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.436 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.407
HOSTGAL_SQRADIUS:     11.746   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.78  25.46  25.02  24.33  23.89 # ugrizY
HOSTGAL_MAGERR:   0.48   0.07   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  315   # template index for SIMSED,NONIa
SIM_LIBID:           12859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29934  
SIM_REDSHIFT_CMB:    1.29826  
SIM_REDSHIFT_HOST:   1.28822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503736691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.637 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.436 -9.000 
SIM_DLMU:            44.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0215   # mag 
SIM_RA:              318.183899     # deg  
SIM_DEC:             -55.780106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59979.773    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1995e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -111.99  # days 
SIM_TRESTMAX:        284.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    315.000000
SIMSED_param(bfield):    1.140083
SIMSED_param(mns):    1.813609
SIMSED_param(pspin):    1.533728
SIMSED_param(kappa):    0.108229
SIMSED_param(kappagamma):    0.014187
SIMSED_param(mej):    5.199046
SIMSED_param(temp):    5479.261719
SIMSED_param(vej):    9240.438477

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.47  21.12  20.94  20.98  21.12  21.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3985 z WFD  6.5176e-03  2.152e-02    0  1.000 45.010  2.13 2.876e+04  99.0000 
OBS: 59724.4352 z WFD  3.2150e-02  3.295e-02    0  1.000 44.280  1.71 2.801e+04  99.0000 
OBS: 59729.2915 i WFD  9.5716e-04  1.370e-02    0  1.000 44.570  1.75 1.486e+04  99.0000 
OBS: 59749.4035 z WFD  2.2541e-02  2.276e-02    0  1.000 45.460  1.92 5.108e+04  99.0000 
OBS: 59754.1918 i WFD  2.5374e-03  1.462e-02    0  1.000 44.560  1.81 1.519e+04  99.0000 
OBS: 59767.1666 Y WFD  4.3113e-02  8.565e-02    0  1.000 43.280  2.54 1.951e+04  99.0000 
OBS: 59773.1954 Y WFD -7.7433e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD  9.1799e-02  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3518 Y WFD -2.7932e-03  1.104e-01    0  1.000 43.300  3.12 2.086e+04  99.0000 
OBS: 59779.1271 g WFD -6.3360e-03  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD  1.4550e-02  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59800.1070 Y WFD  1.5468e-01  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1584 z WFD  4.7665e-02  4.298e-02    0  1.000 44.280  1.95 3.204e+04  99.0000 
OBS: 59802.1898 Y WFD -4.1354e-02  9.784e-02    0  1.000 42.590  1.69 1.774e+04  99.0000 
OBS: 59804.1273 z WFD  1.0743e-02  1.734e-02    0  1.000 45.780  1.50 6.689e+04  99.0000 
OBS: 59806.2672 i WFD  2.1360e-02  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59809.1931 r WFD  3.8114e-03  8.275e-03    0  1.000 44.870  1.57 1.319e+04  99.0000 
OBS: 59811.0319 r WFD -6.3156e-03  1.091e-02    0  1.000 44.780  2.26 1.112e+04  99.0000 
OBS: 59812.0839 g WFD  4.0100e-03  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59818.0377 u WFD  4.2482e-02  2.413e-02    0  1.000 41.120  1.96 9.708e+02  99.0000 
OBS: 59824.0292 i WFD -1.6980e-03  1.680e-02    0  1.000 44.570  2.07 1.541e+04  99.0000 
OBS: 59824.9870 z WFD -1.3685e-02  3.026e-02    0  1.000 44.240  1.74 2.437e+04  99.0000 
OBS: 59825.9920 z WFD  6.0229e-02  3.985e-02    0  1.000 44.240  2.36 2.366e+04  99.0000 
OBS: 59830.0366 Y WFD  8.8891e-02  5.862e-02    0  1.000 44.310  2.08 4.211e+04  99.0000 
OBS: 59831.0040 Y WFD  7.4945e-02  7.492e-02    0  1.000 43.300  1.78 2.481e+04  99.0000 
OBS: 59853.0973 r WFD  7.5238e-03  9.589e-03    0  1.000 44.850  2.03 1.161e+04  99.0000 
OBS: 59869.1117 r WFD -5.1326e-03  8.268e-03    0  1.000 44.800  1.79 1.084e+04  99.0000 
OBS: 59872.1030 i WFD  1.4800e-02  1.124e-02    0  1.000 44.570  1.43 1.492e+04  99.0000 
OBS: 59874.0756 u WFD  4.2471e-03  1.860e-02    0  1.000 41.230  1.61 1.009e+03  99.0000 
OBS: 59878.0770 g WFD -4.7085e-03  4.815e-03    0  1.000 44.790  1.65 6.783e+03  99.0000 
OBS: 60038.3905 Y WFD  2.4814e+02  1.176e-01 4096  1.000 42.490  2.31 1.410e+04  21.5137 
OBS: 60039.3866 Y WFD  2.4383e+02  1.694e-01 6144  1.000 42.500  3.06 1.555e+04  21.5317 
OBS: 60041.4119 z WFD  2.3944e+02  6.789e-02 4096  1.000 43.500  2.27 2.097e+04  21.5515 
OBS: 60052.3997 i WFD  1.7292e+02  1.395e-02 4096  1.000 44.570  1.62 1.523e+04  21.9054 
OBS: 60053.3582 i WFD  1.6816e+02  1.507e-02 4096  1.000 44.540  1.67 1.569e+04  21.9357 
OBS: 60057.3440 g WFD  4.3408e+01  6.653e-03 4096  1.000 44.700  1.96 6.777e+03  23.4061 
OBS: 60059.3416 i WFD  1.4137e+02  2.053e-02 4096  1.000 44.540  2.36 1.565e+04  22.1243 
OBS: 60063.3602 r WFD  8.2267e+01  7.826e-03 4096  1.000 45.540  2.24 1.553e+04  22.7120 
OBS: 60068.3571 Y WFD  1.3538e+02  8.666e-02 4096  1.000 42.560  1.74 1.472e+04  22.1701 
