SURVEY:   LSST
SNID:     1217166
IAUC:     NULL
SNTYPE:   126
RA:       265.222370  # deg
DEC:      -11.047113  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6590 +- 0.0330  # MW E(B-V) 
PEAKMJD:  60386.656     # estimate for LC fit codes
MJD_TRIGGER:       60371.395  
MJD_DETECT_FIRST:  60367.387  
MJD_DETECT_LAST:   60457.289  

REDSHIFT_HELIO:   1.323458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.323170 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941475000  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.222362    # deg 
HOSTGAL_DEC:         -11.047134    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.936 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.118
HOSTGAL_SQRADIUS:     63.711   # Ixx + Iyy
HOSTGAL_MAG:     29.80  28.92  27.65  26.31  25.37  24.49 # ugrizY
HOSTGAL_MAGERR:   0.98   0.15   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13167    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32346  
SIM_REDSHIFT_CMB:    1.32317  
SIM_REDSHIFT_HOST:   1.33665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941475000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.936 -9.000 
SIM_DLMU:            44.8528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0093   # mag 
SIM_RA:              265.222382     # deg  
SIM_DEC:             -11.047113      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60386.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -305.76  # days 
SIM_TRESTMAX:        78.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.34  32.70  30.74  29.02  27.78  27.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3219 i WFD -5.8699e-03  1.207e-02    0  1.000 44.580  1.54 1.501e+04  99.0000 
OBS: 59681.2682 z WFD  3.5428e-03  1.605e-02    0  1.000 44.990  1.41 3.181e+04  99.0000 
OBS: 59683.2761 Y WFD  2.6856e-02  3.725e-02    0  1.000 43.730  1.30 2.510e+04  99.0000 
OBS: 59685.3310 Y WFD  4.4686e-02  4.124e-02    0  1.000 43.330  1.16 2.154e+04  99.0000 
OBS: 59694.4069 g WFD -1.8013e-02  9.161e-03    0  1.000 44.110  1.80 6.325e+03  99.0000 
OBS: 59705.4223 z WFD -2.2824e-02  4.667e-02    0  1.000 43.490  2.05 1.598e+04  99.0000 
OBS: 59711.1573 Y WFD -2.3171e-01  1.366e-01    0  1.000 42.500  2.57 1.499e+04  99.0000 
OBS: 59715.1801 Y WFD -1.3181e-02  6.251e-02    0  1.000 44.050  1.82 4.039e+04  99.0000 
OBS: 59721.2238 i WFD -2.3222e-02  1.634e-02    0  1.000 44.600  1.79 1.781e+04  99.0000 
OBS: 59763.1546 u WFD -2.2685e-02  3.639e-02    0  1.000 41.230  3.13 1.015e+03  99.0000 
OBS: 59774.2509 z WFD  1.0686e-01  6.914e-02    0  1.000 44.250  2.27 4.306e+04  99.0000 
OBS: 59775.1001 z WFD -5.0647e-02  2.248e-02    0  1.000 45.910  2.25 6.515e+04  99.0000 
OBS: 59787.1438 r WFD  1.2083e-02  2.098e-02    0  1.000 44.090  3.21 7.972e+03  99.0000 
OBS: 59788.0450 r WFD -2.7702e-03  7.090e-03    0  1.000 45.600  2.20 1.580e+04  99.0000 
OBS: 59790.9884 u WFD  2.0006e-02  2.240e-02    0  1.000 41.230  1.88 1.040e+03  99.0000 
OBS: 59806.0661 r WFD -9.8879e-03  1.856e-02    0  1.000 44.150  1.90 1.260e+04  99.0000 
OBS: 59808.0354 g WFD -2.7066e-03  4.645e-03    0  1.000 44.840  1.56 7.248e+03  99.0000 
OBS: 59809.9875 Y WFD -1.1270e-02  5.997e-02    0  1.000 42.570  1.39 1.298e+04  99.0000 
OBS: 59811.9994 g WFD -3.7418e-03  4.667e-03    0  1.000 44.840  1.57 7.235e+03  99.0000 
OBS: 59819.0549 u WFD -2.6918e-02  1.653e-02    0  1.000 42.050  2.05 1.499e+03  99.0000 
OBS: 59820.0067 i WFD -5.3753e-05  9.248e-03    0  1.000 45.340  1.72 2.074e+04  99.0000 
OBS: 59845.0489 r WFD -2.5456e-03  1.355e-02    0  1.000 44.790  2.58 1.221e+04  99.0000 
OBS: 59846.0459 i WFD  1.7192e-02  1.777e-02    0  1.000 44.990  2.48 2.003e+04  99.0000 
OBS: 59993.3868 z WFD -1.8084e-02  6.542e-02    0  1.000 43.470  2.55 1.768e+04  99.0000 
OBS: 60000.3849 Y WFD -3.9929e-02  3.738e-02    0  1.000 44.030  1.49 2.896e+04  99.0000 
OBS: 60002.3688 r WFD -4.0328e-03  1.381e-02    0  1.000 44.790  2.48 1.295e+04  99.0000 
OBS: 60002.3993 Y WFD  5.1638e-02  1.191e-01    0  1.000 42.570  1.65 2.171e+04  99.0000 
OBS: 60005.3999 z WFD  4.2003e-02  3.583e-02    0  1.000 44.260  1.72 2.973e+04  99.0000 
OBS: 60009.3776 Y WFD -2.9569e-02  4.312e-02    0  1.000 44.800  2.03 4.984e+04  99.0000 
OBS: 60011.3809 Y WFD -4.6911e-04  7.992e-02    0  1.000 43.750  2.69 2.650e+04  99.0000 
OBS: 60016.4042 Y WFD -1.1989e-02  6.261e-02    0  1.000 43.350  1.42 2.721e+04  99.0000 
OBS: 60021.3551 g WFD -6.4367e-03  5.875e-03    0  1.000 44.810  1.74 7.994e+03  99.0000 
OBS: 60023.3631 r WFD -2.6151e-03  4.507e-03    0  1.000 45.590  1.30 1.684e+04  99.0000 
OBS: 60025.4059 z WFD  2.2019e-02  1.756e-02    0  1.000 44.710  1.18 3.214e+04  99.0000 
