SURVEY:   LSST
SNID:     1259870
IAUC:     NULL
SNTYPE:   110
RA:       91.755516  # deg
DEC:      -50.484768  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0432 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60073.320     # estimate for LC fit codes
MJD_TRIGGER:       60038.043  
MJD_DETECT_FIRST:  60037.008  
MJD_DETECT_LAST:   60069.977  

REDSHIFT_HELIO:   1.642643 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.643439 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10570473845  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6426  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.755513    # deg 
HOSTGAL_DEC:         -50.484782    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.129       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.988
HOSTGAL_SQRADIUS:     212.896   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.76  26.83  26.46  25.89  25.55 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64264  
SIM_REDSHIFT_CMB:    1.64343  
SIM_REDSHIFT_HOST:   1.67715  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10570473845 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            45.4329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1385   # mag 
SIM_RA:              91.755516     # deg  
SIM_DEC:             -50.484768      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60073.320    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8776e-07 
SIM_SALT2x1:         -0.1024 
SIM_SALT2c:          0.0419 
SIM_SALT2mB:         26.2120 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -185.15  # days 
SIM_TRESTMAX:        227.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.90  34.42  30.53  27.70  26.46  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0471 z WFD  6.4172e-02  4.150e-02    0  1.000 44.250  1.90 3.088e+04  99.0000 
OBS: 59584.1566 u WFD -6.3003e-02  3.592e-02    0  1.000 41.160  3.15 9.329e+02  99.0000 
OBS: 59589.0578 Y WFD  3.9273e-02  5.110e-02    0  1.000 43.300  1.60 1.882e+04  99.0000 
OBS: 59593.0534 z WFD  2.5173e-02  2.758e-02    0  1.000 44.260  1.57 2.507e+04  99.0000 
OBS: 59601.1031 r WFD -1.0743e-02  9.598e-03    0  1.000 44.860  1.77 1.345e+04  99.0000 
OBS: 59601.1807 i WFD  1.8925e-02  1.857e-02    0  1.000 44.620  1.79 2.062e+04  99.0000 
OBS: 59602.0329 Y WFD  2.7777e-01  1.386e-01    0  1.000 42.600  1.97 2.176e+04  99.0000 
OBS: 59621.0357 Y WFD  9.6332e-02  4.840e-02    0  1.000 43.330  1.52 1.929e+04  99.0000 
OBS: 59636.0285 z WFD -1.4560e-02  2.551e-02    0  1.000 44.250  1.91 1.888e+04  99.0000 
OBS: 59637.0293 Y WFD  2.4405e-03  5.740e-02    0  1.000 43.320  1.93 1.785e+04  99.0000 
OBS: 59639.0120 z WFD -5.0654e-02  6.273e-02    0  1.000 43.520  2.56 1.769e+04  99.0000 
OBS: 59649.0094 Y WFD  4.8580e-03  7.999e-02    0  1.000 42.570  1.76 1.367e+04  99.0000 
OBS: 59659.1056 i WFD  1.6089e-02  2.289e-02    0  1.000 44.580  1.81 2.423e+04  99.0000 
OBS: 59676.9802 Y WFD -3.8591e-01  1.427e-01    0  1.000 42.590  2.59 1.688e+04  99.0000 
OBS: 59682.9733 Y WFD  1.0444e-01  8.367e-02    0  1.000 42.600  1.26 2.054e+04  99.0000 
OBS: 59685.0134 Y WFD  8.4862e-03  7.102e-02    0  1.000 42.540  1.36 1.528e+04  99.0000 
OBS: 59687.0262 z WFD -2.3007e-04  3.194e-02    0  1.000 44.240  1.63 2.745e+04  99.0000 
OBS: 59708.9599 Y WFD -1.0766e-01  1.298e-01    0  1.000 42.530  2.03 1.854e+04  99.0000 
OBS: 59712.9574 Y WFD  2.4251e-01  1.320e-01    0  1.000 42.530  1.90 2.014e+04  99.0000 
OBS: 59825.3852 r WFD -1.0608e-02  1.055e-02    0  1.000 44.800  2.34 1.058e+04  99.0000 
OBS: 59827.3639 g WFD  4.9129e-03  4.382e-03    0  1.000 45.180  1.84 7.928e+03  99.0000 
OBS: 59842.2946 r WFD -3.4624e-03  1.289e-02    0  1.000 44.760  2.68 1.088e+04  99.0000 
OBS: 59850.2842 g WFD -1.3606e-02  7.799e-03    0  1.000 44.710  2.63 6.404e+03  99.0000 
OBS: 59851.2781 u WFD -2.8710e-03  3.152e-02    0  1.000 41.000  2.41 9.234e+02  99.0000 
OBS: 59853.2873 r WFD  6.1787e-03  8.161e-03    0  1.000 45.530  2.47 1.519e+04  99.0000 
OBS: 59854.2752 r WFD -1.7356e-03  7.651e-03    0  1.000 44.760  1.59 1.088e+04  99.0000 
OBS: 59858.2616 z WFD -5.0431e-03  3.667e-02    0  1.000 44.240  2.12 2.423e+04  99.0000 
OBS: 59859.2428 Y WFD -6.2301e-02  1.270e-01    0  1.000 42.500  2.38 1.505e+04  99.0000 
OBS: 59861.2749 Y WFD  3.9775e-02  8.037e-02    0  1.000 42.540  1.53 1.537e+04  99.0000 
OBS: 59862.3003 z WFD -3.0319e-02  2.884e-02    0  1.000 44.260  1.50 2.744e+04  99.0000 
OBS: 59868.3182 r WFD -3.6208e-05  1.033e-02    0  1.000 44.900  1.53 1.737e+04  99.0000 
OBS: 59876.2322 g WFD -1.2090e-03  4.856e-03    0  1.000 44.750  1.71 6.363e+03  99.0000 
OBS: 59884.2690 r WFD -1.4982e-03  6.754e-03    0  1.000 44.820  1.57 1.028e+04  99.0000 
OBS: 59887.1652 Y WFD  3.7558e-02  8.114e-02    0  1.000 42.500  1.55 1.477e+04  99.0000 
OBS: 59897.2461 r WFD -2.4303e-03  8.197e-03    0  1.000 45.650  1.64 2.566e+04  99.0000 
OBS: 59898.2934 i WFD  3.3540e-02  1.666e-02    0  1.000 44.600  1.92 1.693e+04  99.0000 
OBS: 59904.2024 u WFD -3.7048e-03  2.058e-02    0  1.000 41.260  1.86 9.930e+02  99.0000 
OBS: 59905.1724 u WFD -3.1705e-02  2.569e-02    0  1.000 41.160  2.18 9.645e+02  99.0000 
OBS: 59908.1250 i WFD  1.5339e-02  1.898e-02    0  1.000 44.550  2.32 1.525e+04  99.0000 
OBS: 59916.1006 Y WFD -1.1879e-01  8.627e-02    0  1.000 42.500  1.67 1.457e+04  99.0000 
OBS: 59916.1114 i WFD -8.5109e-03  1.829e-02    0  1.000 44.570  1.64 2.117e+04  99.0000 
