SURVEY:   LSST
SNID:     1266173
IAUC:     NULL
SNTYPE:   110
RA:       174.950283  # deg
DEC:      -3.502520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0176 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60428.973     # estimate for LC fit codes
MJD_TRIGGER:       60416.113  
MJD_DETECT_FIRST:  60415.055  
MJD_DETECT_LAST:   60669.344  

REDSHIFT_HELIO:   0.415886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.417618 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8812742898  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.950115    # deg 
HOSTGAL_DEC:         -3.502589    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        0.521       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.247 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.359
HOSTGAL_SQRADIUS:     15.434   # Ixx + Iyy
HOSTGAL_MAG:     23.79  22.60  21.28  20.73  20.39  20.18 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8812742891  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4159  +- 0.0100 
HOSTGAL2_SPECZ:       0.4682  +- 0.0005 
HOSTGAL2_RA:          174.950178    # deg 
HOSTGAL2_DEC:         -3.503381    # deg 
HOSTGAL2_SNSEP:       3.112       # arcsec 
HOSTGAL2_DDLR:        2.457       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.060 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.029
HOSTGAL2_SQRADIUS:     19.145   # Ixx + Iyy
HOSTGAL2_MAG:     23.76  21.55  20.01  19.25  18.83  18.56 # ugrizY
HOSTGAL2_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41589  
SIM_REDSHIFT_CMB:    0.41762  
SIM_REDSHIFT_HOST:   0.42569  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812742898 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.276 -1.188 
SIM_HOSTLIB(LOGMASS_TRUE):                10.247 11.060 
SIM_DLMU:            41.7925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              174.950287     # deg  
SIM_DEC:             -3.502520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60428.973    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3706e-05 
SIM_SALT2x1:         -1.2330 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         22.7927 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2638  # spectro-search efficiency 
SIM_TRESTMIN:        -577.45  # days 
SIM_TRESTMAX:        169.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.31  23.67  22.58  22.61  22.63  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.3744 z WFD -6.6065e-03  2.576e-02    0  1.000 44.250  1.46 2.494e+04  99.0000 
OBS: 59614.2908 i WFD  1.5150e-02  1.473e-02    0  1.000 44.580  1.88 1.501e+04  99.0000 
OBS: 59621.1863 Y WFD  8.3464e-02  6.304e-02    0  1.000 43.260  1.77 2.023e+04  99.0000 
OBS: 59645.1322 u WFD  4.8588e-02  3.301e-02    0  1.000 41.120  2.55 1.021e+03  99.0000 
OBS: 59653.1286 Y WFD -2.6618e-02  5.828e-02    0  1.000 43.730  1.86 2.744e+04  99.0000 
OBS: 59660.2202 Y WFD -7.5353e-02  6.398e-02    0  1.000 43.320  1.87 2.054e+04  99.0000 
OBS: 59681.0546 z WFD -7.8850e-03  1.885e-02    0  1.000 45.010  1.39 3.861e+04  99.0000 
OBS: 59686.1021 Y WFD -3.8763e-02  7.191e-02    0  1.000 43.290  1.50 2.800e+04  99.0000 
OBS: 59688.1977 z WFD -3.5640e-02  3.143e-02    0  1.000 44.690  1.99 3.348e+04  99.0000 
OBS: 59694.0823 g WFD -4.8949e-04  6.362e-03    0  1.000 44.840  2.09 7.409e+03  99.0000 
OBS: 59714.0163 Y WFD  8.4409e-02  9.318e-02    0  1.000 43.330  2.30 2.455e+04  99.0000 
OBS: 59717.1392 z WFD -1.8639e-03  7.861e-02    0  1.000 43.490  2.88 1.916e+04  99.0000 
OBS: 59721.9671 z WFD -5.0416e-03  4.019e-02    0  1.000 43.490  1.98 1.425e+04  99.0000 
OBS: 59770.9814 z WFD  1.7541e-02  3.458e-02    0  1.000 44.250  1.83 2.671e+04  99.0000 
OBS: 59932.3485 z WFD  1.3544e-02  2.498e-02    0  1.000 44.690  1.53 3.462e+04  99.0000 
OBS: 59933.3495 z WFD -4.5763e-02  2.508e-02    0  1.000 44.690  1.44 3.694e+04  99.0000 
OBS: 59934.3524 z WFD  2.0196e-02  3.195e-02    0  1.000 44.250  1.50 3.011e+04  99.0000 
OBS: 59937.3306 r WFD -1.5768e-03  1.797e-02    0  1.000 44.060  2.45 8.706e+03  99.0000 
OBS: 59938.3479 z WFD -1.3917e-02  2.747e-02    0  1.000 45.000  2.27 3.413e+04  99.0000 
OBS: 59942.3411 Y WFD  4.4762e-02  7.208e-02    0  1.000 42.550  1.56 1.365e+04  99.0000 
OBS: 59953.3328 Y WFD -3.1032e-02  4.176e-02    0  1.000 44.320  1.55 4.063e+04  99.0000 
OBS: 59962.2557 g WFD -7.6280e-04  4.990e-03    0  1.000 44.760  1.50 7.523e+03  99.0000 
OBS: 59962.3700 Y WFD -7.8179e-02  8.262e-02    0  1.000 42.590  1.42 1.783e+04  99.0000 
OBS: 59966.2389 i WFD  1.5217e-02  2.466e-02    0  1.000 44.550  2.87 1.602e+04  99.0000 
OBS: 59968.2891 u WFD  1.8379e-02  2.066e-02    0  1.000 41.990  2.46 1.477e+03  99.0000 
OBS: 59972.3403 r WFD -4.3573e-03  9.161e-03    0  1.000 44.840  1.96 1.138e+04  99.0000 
OBS: 59976.2133 Y WFD -5.7942e-02  9.587e-02    0  1.000 42.510  1.89 1.444e+04  99.0000 
OBS: 59976.3240 r WFD -2.9243e-03  7.409e-03    0  1.000 44.840  1.59 1.134e+04  99.0000 
OBS: 59979.2120 Y WFD  3.3813e-03  4.662e-02    0  1.000 43.730  1.44 2.835e+04  99.0000 
OBS: 59980.1941 Y WFD  1.2846e-01  1.073e-01    0  1.000 42.530  1.72 1.809e+04  99.0000 
OBS: 59988.3910 z WFD -2.9869e-02  6.141e-02    0  1.000 43.500  1.76 2.473e+04  99.0000 
OBS: 59989.3878 z WFD -2.4291e-03  4.691e-02    0  1.000 43.490  1.74 1.893e+04  99.0000 
OBS: 59990.2426 r WFD  2.8006e-03  9.122e-03    0  1.000 44.850  1.85 1.211e+04  99.0000 
OBS: 59994.1811 r WFD -2.0508e-03  1.173e-02    0  1.000 44.800  2.36 1.166e+04  99.0000 
OBS: 59997.1579 u WFD -2.7667e-02  1.989e-02    0  1.000 41.850  2.16 1.423e+03  99.0000 
OBS: 60014.3220 z WFD  5.1187e-02  4.660e-02    0  1.000 44.240  2.07 3.154e+04  99.0000 
OBS: 60015.3241 z WFD  2.3310e-02  4.903e-02    0  1.000 44.240  2.51 2.737e+04  99.0000 
OBS: 60017.1897 r WFD  2.9142e-03  9.053e-03    0  1.000 45.640  1.87 2.462e+04  99.0000 
OBS: 60018.1163 r WFD -2.1116e-03  7.683e-03    0  1.000 45.560  2.14 1.696e+04  99.0000 
OBS: 60019.0975 g WFD -6.0560e-03  5.815e-03    0  1.000 45.490  2.41 1.069e+04  99.0000 
OBS: 60025.1366 i WFD  1.5396e-02  1.015e-02    0  1.000 44.580  1.26 1.544e+04  99.0000 
OBS: 60027.0946 u WFD -1.1667e-02  1.423e-02    0  1.000 41.950  1.62 1.489e+03  99.0000 
OBS: 60032.0995 i WFD  4.4065e-03  1.144e-02    0  1.000 44.590  1.30 1.701e+04  99.0000 
OBS: 60036.0634 Y WFD  1.0083e-01  8.704e-02    0  1.000 42.520  1.53 1.635e+04  99.0000 
