SURVEY:   LSST
SNID:     1169548
IAUC:     NULL
SNTYPE:   121
RA:       16.801735  # deg
DEC:      -23.962864  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60585.117     # estimate for LC fit codes
MJD_TRIGGER:       60548.203  
MJD_DETECT_FIRST:  60546.195  
MJD_DETECT_LAST:   60663.055  

REDSHIFT_HELIO:   1.063918 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.062022 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564225775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0639  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.801738    # deg 
HOSTGAL_DEC:         -23.962423    # deg 
HOSTGAL_SNSEP:       0.793       # arcsec 
HOSTGAL_DDLR:        2.154       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.406 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.092
HOSTGAL_SQRADIUS:     12.517   # Ixx + Iyy
HOSTGAL_MAG:     27.05  25.91  24.26  23.23  22.47  22.20 # ugrizY
HOSTGAL_MAGERR:   2.59   0.08   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16549    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06392  
SIM_REDSHIFT_CMB:    1.06202  
SIM_REDSHIFT_HOST:   1.01495  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564225775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.406 -9.000 
SIM_DLMU:            44.2638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0404   # mag 
SIM_RA:              16.801735     # deg  
SIM_DEC:             -23.962864      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.34  # days 
SIM_TRESTMAX:        43.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.00  29.88  27.62  27.07  26.09  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2935 Y WFD -1.3221e-02  6.217e-02    0  1.000 43.730  2.32 2.347e+04  99.0000 
OBS: 59783.3336 r WFD -8.1265e-03  9.392e-03    0  1.000 45.260  2.49 1.352e+04  99.0000 
OBS: 59788.3769 i WFD  2.0975e-02  1.874e-02    0  1.000 44.590  2.60 1.394e+04  99.0000 
OBS: 59790.3754 g WFD  1.9329e-03  7.634e-03    0  1.000 44.840  2.79 6.660e+03  99.0000 
OBS: 59798.2832 z WFD  2.6558e-02  2.991e-02    0  1.000 44.250  2.08 2.033e+04  99.0000 
OBS: 59799.2435 z WFD  1.9921e-02  3.057e-02    0  1.000 44.250  1.87 2.311e+04  99.0000 
OBS: 59801.2363 z WFD -4.2936e-02  3.159e-02    0  1.000 45.000  2.32 3.842e+04  99.0000 
OBS: 59803.2068 Y WFD -1.0922e-01  1.026e-01    0  1.000 42.510  1.59 1.838e+04  99.0000 
OBS: 59808.3920 i WFD  3.2239e-03  1.689e-02    0  1.000 44.630  1.48 2.290e+04  99.0000 
OBS: 59808.4275 z WFD  6.1214e-02  4.030e-02    0  1.000 43.530  1.40 2.097e+04  99.0000 
OBS: 59818.1882 u WFD -2.0824e-02  2.357e-02    0  1.000 41.060  1.83 9.613e+02  99.0000 
OBS: 59819.1901 u WFD  7.0018e-03  2.163e-02    0  1.000 41.850  2.43 1.376e+03  99.0000 
OBS: 59823.2232 g WFD  9.7170e-04  7.026e-03    0  1.000 44.820  2.45 6.853e+03  99.0000 
OBS: 59831.1429 Y WFD -9.9112e-02  8.573e-02    0  1.000 43.290  1.94 2.581e+04  99.0000 
OBS: 59835.1766 Y WFD -9.9678e-03  4.596e-02    0  1.000 43.760  1.48 2.796e+04  99.0000 
OBS: 59845.0993 r WFD -3.1220e-04  6.409e-03    0  1.000 45.530  1.83 1.610e+04  99.0000 
OBS: 59846.1430 i WFD  4.3993e-04  1.821e-02    0  1.000 44.580  2.36 1.479e+04  99.0000 
OBS: 59849.1070 r WFD  2.5608e-02  1.256e-02    0  1.000 44.810  2.63 1.131e+04  99.0000 
OBS: 59851.1706 u WFD -4.2753e-03  2.807e-02    0  1.000 41.320  2.56 1.040e+03  99.0000 
OBS: 59863.2788 z WFD  4.3884e-02  2.537e-02    0  1.000 45.030  1.50 4.904e+04  99.0000 
OBS: 59871.0756 r WFD -1.3131e-02  7.325e-03    0  1.000 44.830  1.62 1.091e+04  99.0000 
OBS: 59876.0056 z WFD -3.6578e-03  3.751e-02    0  1.000 44.220  2.21 2.334e+04  99.0000 
OBS: 59877.0769 u WFD -7.3005e-04  1.546e-02    0  1.000 41.330  1.41 1.050e+03  99.0000 
OBS: 59880.0629 r WFD -6.6633e-03  5.535e-03    0  1.000 44.840  1.24 1.087e+04  99.0000 
OBS: 59883.1123 i WFD -2.2970e-03  9.061e-03    0  1.000 44.600  1.20 1.474e+04  99.0000 
OBS: 59884.0064 Y WFD -6.5173e-03  5.005e-02    0  1.000 43.740  1.39 3.183e+04  99.0000 
OBS: 59885.0029 Y WFD  1.0310e-01  1.215e-01    0  1.000 42.550  1.58 2.272e+04  99.0000 
OBS: 59895.1911 i WFD -1.9650e-02  2.205e-02    0  1.000 44.620  1.99 2.203e+04  99.0000 
OBS: 59906.1232 u WFD  1.6330e-02  2.261e-02    0  1.000 41.330  2.10 1.031e+03  99.0000 
OBS: 59922.0758 z WFD  1.8888e-02  2.443e-02    0  1.000 44.280  1.42 2.501e+04  99.0000 
OBS: 59923.1116 i WFD  1.3394e-02  1.556e-02    0  1.000 45.070  1.55 3.021e+04  99.0000 
OBS: 59928.0397 Y WFD -4.7644e-02  6.086e-02    0  1.000 42.600  1.36 1.384e+04  99.0000 
OBS: 59928.1090 g WFD -7.1722e-03  5.726e-03    0  1.000 44.790  1.93 6.897e+03  99.0000 
OBS: 59944.0414 Y WFD  5.2950e-02  9.312e-02    0  1.000 42.590  1.72 1.659e+04  99.0000 
