SURVEY:   LSST
SNID:     1267845
IAUC:     NULL
SNTYPE:   110
RA:       193.250244  # deg
DEC:      -33.105996  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0610 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59564.980     # estimate for LC fit codes
MJD_TRIGGER:       59626.379  
MJD_DETECT_FIRST:  59620.199  
MJD_DETECT_LAST:   60045.281  

REDSHIFT_HELIO:   0.744956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.746719 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813504822  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7450  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.250069    # deg 
HOSTGAL_DEC:         -33.106024    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        0.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     12.512   # Ixx + Iyy
HOSTGAL_MAG:     25.07  24.13  22.90  21.82  21.46  21.24 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12845    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74496  
SIM_REDSHIFT_CMB:    0.74672  
SIM_REDSHIFT_HOST:   0.71766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813504822 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.386 -9.000 
SIM_DLMU:            43.3166   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0134   # mag 
SIM_RA:              193.250244     # deg  
SIM_DEC:             -33.105995      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4592e-06 
SIM_SALT2x1:         -0.3983 
SIM_SALT2c:          -0.0694 
SIM_SALT2mB:         23.7922 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0412  # spectro-search efficiency 
SIM_TRESTMIN:        31.61  # days 
SIM_TRESTMAX:        635.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.83  25.65  23.98  23.39  23.62  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1995 Y WFD  1.0849e+01  6.119e-02 4096  1.000 43.260  1.76 1.974e+04  24.9100 
OBS: 59626.3784 z WFD  4.0006e+00  3.025e-02 6144  1.000 44.280  1.62 2.713e+04  25.9965 
OBS: 59628.3846 z WFD  3.8459e+00  3.241e-02 4096  1.000 44.290  1.47 3.233e+04  26.0517 
OBS: 59629.3636 z WFD  3.7407e+00  2.523e-02 4096  1.000 44.290  1.25 2.960e+04  26.0777 
OBS: 59645.1546 u WFD  5.0886e-02  3.661e-02    0  1.000 41.150  2.99 9.930e+02  99.0000 
OBS: 59652.1165 Y WFD  5.3228e+00  7.747e-02 4096  1.000 43.710  2.63 2.532e+04  25.6662 
OBS: 59654.1503 Y WFD  5.2217e+00  6.481e-02 4096  1.000 43.750  2.24 2.580e+04  25.7007 
OBS: 59660.3402 Y WFD  4.7746e+00  8.356e-02 4096  1.000 43.310  2.31 2.151e+04  25.8047 
OBS: 59662.3722 i WFD  1.9452e+00  3.914e-02 4096  1.000 43.820  2.61 1.427e+04  26.7816 
OBS: 59683.0651 Y WFD  3.4253e+00  6.595e-02 4096  1.000 42.560  1.27 1.548e+04  26.1767 
OBS: 59688.2112 z WFD  1.8033e+00  3.124e-02 4096  1.000 45.250  2.34 4.742e+04  26.8868 
OBS: 59691.1032 g WFD  1.9795e-01  6.338e-03 4096  1.000 44.120  1.59 4.996e+03  29.2179 
OBS: 59710.1646 i WFD  1.2359e+00  1.900e-02 4096  1.000 44.630  1.77 2.154e+04  27.2584 
OBS: 59711.9568 Y WFD  2.1174e+00  1.725e-01 4096  1.000 42.550  2.29 2.226e+04  26.6254 
OBS: 59716.1895 Y WFD  2.0842e+00  6.080e-02 4096  1.000 44.280  2.33 3.792e+04  26.6887 
OBS: 59717.2035 z WFD  1.2329e+00  4.882e-02 4096  1.000 44.260  2.49 2.797e+04  27.2395 
OBS: 59718.1263 i WFD  1.1458e+00  1.429e-02 4096  1.000 45.390  1.81 3.188e+04  27.3371 
OBS: 59771.0575 z WFD  7.6254e-01  3.715e-02 4096  1.000 44.260  1.91 2.775e+04  27.8695 
OBS: 59789.0021 r WFD  1.5099e-01  1.074e-02 4096  1.000 44.810  2.24 1.135e+04  29.5382 
OBS: 59800.0048 Y WFD  8.0133e-01  7.692e-02 4096  1.000 43.260  2.01 2.174e+04  27.8094 
OBS: 59801.9979 Y WFD  9.9192e-01  1.066e-01 4096  1.000 42.520  1.93 1.587e+04  27.8330 
OBS: 59946.3132 i WFD  1.5561e-01  1.633e-02 4096  1.000 44.550  1.90 1.602e+04  29.4850 
OBS: 59946.3575 Y WFD  1.0526e-01  1.144e-01    0  1.000 42.560  2.04 1.672e+04  29.2761 
OBS: 59950.2965 Y WFD  2.1686e-01  8.094e-02    0  1.000 43.280  2.12 2.209e+04  29.3102 
OBS: 59951.3188 z WFD  8.3490e-02  3.274e-02 4096  1.000 44.260  1.71 2.732e+04  29.7218 
OBS: 59962.3427 g WFD  1.7659e-02  5.031e-03    0  1.000 44.880  1.64 7.748e+03  32.5148 
OBS: 59964.2882 u WFD -2.6634e-02  2.083e-02    0  1.000 41.930  2.43 1.426e+03  99.0000 
OBS: 59964.3699 z WFD  1.1375e-01  3.652e-02    0  1.000 44.280  1.76 3.016e+04  29.8414 
OBS: 59965.2614 r WFD  3.2138e-02  9.868e-03    0  1.000 44.790  2.01 1.141e+04  31.5851 
OBS: 59968.2518 u WFD -5.0770e-03  3.446e-02    0  1.000 41.010  2.58 9.518e+02  99.0000 
OBS: 59972.3482 r WFD  1.9004e-02  1.117e-02    0  1.000 44.110  1.81 7.672e+03  31.6631 
OBS: 59973.3370 g WFD  6.7017e-03  4.112e-03    0  1.000 44.860  1.47 6.935e+03  32.6358 
OBS: 59978.2126 Y WFD  1.9023e-01  4.918e-02    0  1.000 43.700  1.60 2.618e+04  29.5474 
OBS: 59984.3760 z WFD  1.3054e-01  2.845e-02    0  1.000 44.290  1.42 2.939e+04  30.0216 
OBS: 59991.2474 r WFD  2.5304e-02  5.892e-03    0  1.000 45.590  1.84 1.555e+04  31.8700 
OBS: 59995.2492 r WFD  2.1487e-02  6.518e-03    0  1.000 44.830  1.48 1.062e+04  31.9136 
