SURVEY:   LSST
SNID:     1155057
IAUC:     NULL
SNTYPE:   121
RA:       95.292326  # deg
DEC:      0.654974  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6229 +- 0.0311  # MW E(B-V) 
PEAKMJD:  60511.152     # estimate for LC fit codes
MJD_TRIGGER:       60600.301  
MJD_DETECT_FIRST:  60586.355  
MJD_DETECT_LAST:   60600.301  

REDSHIFT_HELIO:   1.352963 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.353818 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566540192  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.292342    # deg 
HOSTGAL_DEC:         0.654909    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        0.268       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.521 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.430
HOSTGAL_SQRADIUS:     10.438   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.45  26.59  25.94  25.11  24.53 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.03   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2056    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35296  
SIM_REDSHIFT_CMB:    1.35382  
SIM_REDSHIFT_HOST:   1.34706  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566540192 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.194 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.521 -9.000 
SIM_DLMU:            44.9132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1892   # mag 
SIM_RA:              95.292328     # deg  
SIM_DEC:             0.654974      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60511.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.85  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.35  32.53  30.43  28.62  27.73  27.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD -3.6935e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59588.1398 Y WFD  3.2306e-02  8.416e-02    0  1.000 42.550  1.87 1.329e+04  99.0000 
OBS: 59592.1596 z WFD -1.7182e-02  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1195 Y WFD  4.8473e-03  8.676e-02    0  1.000 43.320  1.99 2.617e+04  99.0000 
OBS: 59598.1141 z WFD -6.3481e-02  6.531e-02    0  1.000 44.270  2.82 3.335e+04  99.0000 
OBS: 59605.0390 Y WFD -1.9257e-01  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD -2.6807e-02  4.438e-02    0  1.000 44.250  2.06 3.046e+04  99.0000 
OBS: 59613.0337 z WFD  6.2550e-02  3.975e-02    0  1.000 43.490  1.65 1.692e+04  99.0000 
OBS: 59653.0837 Y WFD -4.2344e-02  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59662.0022 Y WFD -1.2615e-02  6.640e-02    0  1.000 43.300  2.02 1.937e+04  99.0000 
OBS: 59662.0308 i WFD  4.1594e-02  1.934e-02    0  1.000 44.560  2.34 1.555e+04  99.0000 
OBS: 59682.9982 Y WFD -7.8433e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.0093 Y WFD -1.1388e-01  8.734e-02    0  1.000 42.500  1.58 1.559e+04  99.0000 
OBS: 59684.9976 Y WFD  3.3000e-02  8.168e-02    0  1.000 42.500  1.45 1.589e+04  99.0000 
OBS: 59690.9758 z WFD -2.9891e-02  4.973e-02    0  1.000 44.230  2.11 3.271e+04  99.0000 
OBS: 59694.9728 Y WFD -1.2625e-01  1.020e-01    0  1.000 42.500  1.87 1.539e+04  99.0000 
OBS: 59835.3837 Y WFD  1.4886e-02  9.236e-02    0  1.000 42.500  1.69 1.542e+04  99.0000 
OBS: 59854.3581 r WFD -1.4682e-02  9.465e-03    0  1.000 44.790  1.91 1.152e+04  99.0000 
OBS: 59858.3902 z WFD  4.8360e-02  6.523e-02    0  1.000 43.520  1.75 2.690e+04  99.0000 
OBS: 59860.3219 Y WFD -2.8845e-02  7.063e-02    0  1.000 43.270  1.85 2.189e+04  99.0000 
OBS: 59866.3663 z WFD  3.7943e-02  5.024e-02    0  1.000 43.510  1.80 1.996e+04  99.0000 
OBS: 59870.3731 z WFD  7.3632e-02  4.419e-02    0  1.000 43.500  1.81 1.730e+04  99.0000 
OBS: 59871.3691 z WFD -1.7220e-03  3.320e-02    0  1.000 43.500  1.52 1.548e+04  99.0000 
OBS: 59872.2943 i WFD  1.1173e-02  1.326e-02    0  1.000 44.550  1.57 1.574e+04  99.0000 
OBS: 59874.3070 u WFD  3.6901e-03  2.769e-02    0  1.000 41.120  2.20 9.930e+02  99.0000 
OBS: 59876.3120 g WFD -3.2358e-03  4.115e-03    0  1.000 45.520  1.89 9.914e+03  99.0000 
OBS: 59880.3013 r WFD  6.9173e-03  4.674e-03    0  1.000 45.560  1.40 1.577e+04  99.0000 
OBS: 59902.2251 r WFD  1.0260e-02  1.232e-02    0  1.000 44.790  2.55 1.124e+04  99.0000 
OBS: 59903.2467 r WFD -4.8497e-03  6.196e-03    0  1.000 45.560  1.85 1.582e+04  99.0000 
OBS: 59904.2668 u WFD  8.8567e-03  3.338e-02    0  1.000 41.160  2.76 9.898e+02  99.0000 
OBS: 59905.2032 u WFD -2.9059e-03  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 59909.2295 i WFD  5.5172e-03  1.465e-02    0  1.000 45.310  2.54 2.165e+04  99.0000 
OBS: 59924.1538 Y WFD  1.8846e-02  7.198e-02    0  1.000 43.270  1.70 2.427e+04  99.0000 
OBS: 59926.2759 i WFD -1.5137e-02  1.402e-02    0  1.000 45.610  1.78 3.896e+04  99.0000 
