SURVEY:   LSST
SNID:     1260515
IAUC:     NULL
SNTYPE:   10
RA:       73.803320  # deg
DEC:      -19.059297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0395 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59709.715     # estimate for LC fit codes
MJD_TRIGGER:       59803.367  
MJD_DETECT_FIRST:  59686.969  
MJD_DETECT_LAST:   60240.230  

REDSHIFT_HELIO:   0.528011 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.527958 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563368180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5280  +- 0.0100 
HOSTGAL_SPECZ:       0.5280  +- 0.0000 
HOSTGAL_RA:          73.803664    # deg 
HOSTGAL_DEC:         -19.059291    # deg 
HOSTGAL_SNSEP:       0.461       # arcsec 
HOSTGAL_DDLR:        2.785       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.315
HOSTGAL_SQRADIUS:     9.937   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.24  24.11  23.27  23.10  22.90 # ugrizY
HOSTGAL_MAGERR:   0.42   0.04   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5515    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798  
SIM_REDSHIFT_CMB:    0.52793  
SIM_REDSHIFT_HOST:   0.54269  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563368180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.329 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.300 -9.000 
SIM_DLMU:            42.4031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0074   # mag 
SIM_RA:              73.803322     # deg  
SIM_DEC:             -19.059298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0433   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2179e-05 
SIM_SALT2x1:         -0.3771 
SIM_SALT2c:          -0.0548 
SIM_SALT2mB:         22.9210 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1801  # spectro-search efficiency 
SIM_TRESTMIN:        -84.86  # days 
SIM_TRESTMAX:        629.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.10  23.86  22.78  22.80  22.77  22.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD -1.7065e-01  8.765e-02    0  1.000 42.570  2.03 1.299e+04  99.0000 
OBS: 59584.1053 u WFD -4.0566e-02  2.397e-02    0  1.000 41.310  2.24 1.006e+03  99.0000 
OBS: 59585.0472 z WFD -4.1167e-02  1.815e-02    0  1.000 45.020  1.60 3.260e+04  99.0000 
OBS: 59592.0560 z WFD -3.8120e-02  2.735e-02    0  1.000 44.280  1.58 2.516e+04  99.0000 
OBS: 59594.0603 Y WFD -7.9975e-02  7.167e-02    0  1.000 42.600  1.49 1.488e+04  99.0000 
OBS: 59597.0714 Y WFD -8.2715e-02  1.030e-01    0  1.000 42.600  2.15 1.481e+04  99.0000 
OBS: 59612.0428 z WFD  1.7490e-02  2.845e-02    0  1.000 43.510  1.51 1.347e+04  99.0000 
OBS: 59615.0371 z WFD  4.7311e-03  2.953e-02    0  1.000 43.510  1.51 1.398e+04  99.0000 
OBS: 59625.1073 Y WFD -2.2668e-02  5.750e-02    0  1.000 43.300  1.56 2.172e+04  99.0000 
OBS: 59633.0681 g WFD -9.1542e-03  6.862e-03    0  1.000 44.760  2.34 6.631e+03  99.0000 
OBS: 59643.0136 z WFD  5.4959e-03  2.842e-02    0  1.000 44.710  1.93 3.181e+04  99.0000 
OBS: 59650.0139 Y WFD -1.2227e-01  9.572e-02    0  1.000 42.580  2.09 1.391e+04  99.0000 
OBS: 59659.0118 Y WFD  2.6963e-03  9.916e-02    0  1.000 42.530  2.13 1.350e+04  99.0000 
OBS: 59680.9940 Y WFD  1.5277e-01  8.553e-02    0  1.000 42.500  1.61 1.499e+04  29.3873 
OBS: 59686.9705 Y WFD  5.2252e+00  8.709e-02 4096  1.000 43.290  1.50 3.390e+04  25.6961 
OBS: 59803.3680 Y WFD  6.7416e+00  7.599e-02 6144  1.000 43.260  1.91 2.259e+04  25.4188 
OBS: 59805.3769 Y WFD  6.4976e+00  5.833e-02 4096  1.000 43.280  1.58 2.135e+04  25.4599 
OBS: 59810.3993 i WFD  4.3727e+00  1.423e-02 4096  1.000 44.590  1.52 1.807e+04  25.8985 
OBS: 59821.3807 r WFD  2.0572e+00  1.030e-02 4096  1.000 44.820  2.30 1.069e+04  26.7117 
OBS: 59835.2995 Y WFD  3.7825e+00  5.702e-02 4096  1.000 43.280  1.50 2.199e+04  26.0554 
OBS: 59836.3044 z WFD  4.6406e+00  3.664e-02 4096  1.000 44.260  1.94 2.694e+04  25.8177 
OBS: 59851.2532 u WFD  9.6881e-02  3.250e-02    0  1.000 41.080  2.57 9.613e+02  29.8892 
OBS: 59860.2196 Y WFD  2.4560e+00  5.559e-02 4096  1.000 43.710  1.75 2.731e+04  26.5268 
OBS: 59861.2289 Y WFD  2.4370e+00  9.788e-02 4096  1.000 42.540  1.75 1.637e+04  26.5454 
OBS: 59864.3626 z WFD  3.0405e+00  3.271e-02 4096  1.000 44.290  1.72 2.788e+04  26.2911 
OBS: 59866.3221 i WFD  2.1725e+00  2.123e-02 4096  1.000 44.640  1.74 2.470e+04  26.6565 
OBS: 59867.3592 i WFD  2.1546e+00  3.093e-02 4096  1.000 43.880  2.03 1.531e+04  26.6702 
OBS: 59869.3340 r WFD  1.1918e+00  9.072e-03 4096  1.000 44.920  1.51 1.573e+04  27.2966 
OBS: 59870.2763 i WFD  2.0700e+00  1.306e-02 4096  1.000 44.580  1.68 1.488e+04  26.7085 
OBS: 59874.1902 u WFD  9.4342e-02  1.824e-02 4096  1.000 41.830  2.03 1.363e+03  30.2320 
OBS: 59875.2064 g WFD  2.2589e-01  7.803e-03 4096  1.000 44.750  2.67 6.546e+03  29.1116 
OBS: 59877.2045 r WFD  1.1270e+00  8.613e-03 4096  1.000 44.800  1.89 1.068e+04  27.3908 
OBS: 59879.1856 g WFD  2.1772e-01  4.380e-03 4096  1.000 44.770  1.50 6.660e+03  29.1701 
OBS: 59896.2542 i WFD  1.4967e+00  2.454e-02 4096  1.000 44.640  2.26 2.198e+04  27.0446 
OBS: 59897.1800 r WFD  8.8344e-01  9.909e-03 4096  1.000 44.850  1.82 1.337e+04  27.6277 
OBS: 59902.1920 r WFD  8.4764e-01  1.036e-02 4096  1.000 44.830  2.38 1.049e+04  27.6866 
