SURVEY:   LSST
SNID:     1268309
IAUC:     NULL
SNTYPE:   110
RA:       30.530713  # deg
DEC:      -18.957612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60683.516     # estimate for LC fit codes
MJD_TRIGGER:       60661.137  
MJD_DETECT_FIRST:  60657.062  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   0.852772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813820992  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8528  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.530672    # deg 
HOSTGAL_DEC:         -18.957610    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.186       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.180 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     11.022   # Ixx + Iyy
HOSTGAL_MAG:     25.51  25.27  24.60  23.71  23.44  23.30 # ugrizY
HOSTGAL_MAGERR:   0.27   0.04   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13309    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85277  
SIM_REDSHIFT_CMB:    0.85128  
SIM_REDSHIFT_HOST:   0.84128  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813820992 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.180 -9.000 
SIM_DLMU:            43.6704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              30.530712     # deg  
SIM_DEC:             -18.957611      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.516    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6079e-06 
SIM_SALT2x1:         0.3373 
SIM_SALT2c:          -0.0053 
SIM_SALT2mB:         24.2419 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -479.25  # days 
SIM_TRESTMAX:        -12.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.77  26.84  24.65  23.83  23.81  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2982 r WFD  3.1638e-03  1.491e-02    0  1.000 44.790  3.16 1.097e+04  99.0000 
OBS: 59797.3880 g WFD -1.6183e-03  5.384e-03    0  1.000 44.850  1.94 6.818e+03  99.0000 
OBS: 59799.3090 z WFD -5.2149e-03  1.956e-02    0  1.000 45.000  1.77 3.118e+04  99.0000 
OBS: 59800.4213 Y WFD  4.2940e-02  6.902e-02    0  1.000 42.590  1.65 1.282e+04  99.0000 
OBS: 59801.2720 z WFD -8.2312e-02  4.769e-02    0  1.000 44.250  2.54 2.655e+04  99.0000 
OBS: 59801.4123 Y WFD -8.4907e-02  4.095e-02    0  1.000 43.790  1.64 2.311e+04  99.0000 
OBS: 59802.3245 Y WFD -8.0110e-02  6.666e-02    0  1.000 43.330  1.91 2.115e+04  99.0000 
OBS: 59805.2543 Y WFD -1.0241e-01  1.059e-01    0  1.000 42.520  1.75 1.740e+04  99.0000 
OBS: 59809.4269 z WFD -1.9791e-02  4.320e-02    0  1.000 43.520  1.59 1.961e+04  99.0000 
OBS: 59810.4023 i WFD -6.5785e-03  1.777e-02    0  1.000 43.860  1.47 1.193e+04  99.0000 
OBS: 59811.2511 i WFD -1.4922e-02  1.461e-02    0  1.000 44.560  1.81 1.518e+04  99.0000 
OBS: 59811.4221 z WFD  1.3966e-02  3.740e-02    0  1.000 43.510  1.71 1.564e+04  99.0000 
OBS: 59817.2763 r WFD -2.7811e-03  7.492e-03    0  1.000 44.820  1.66 1.079e+04  99.0000 
OBS: 59818.2805 u WFD  1.4513e-02  1.574e-02    0  1.000 41.980  1.94 1.414e+03  99.0000 
OBS: 59819.2626 u WFD  2.2323e-02  2.552e-02    0  1.000 41.170  2.15 9.803e+02  99.0000 
OBS: 59822.2202 i WFD -4.1801e-03  1.768e-02    0  1.000 44.560  2.18 1.525e+04  99.0000 
OBS: 59825.1952 z WFD  1.2103e-02  3.325e-02    0  1.000 44.220  2.13 2.147e+04  99.0000 
OBS: 59836.2016 Y WFD -6.8871e-02  5.862e-02    0  1.000 43.300  1.57 2.201e+04  99.0000 
OBS: 59840.1779 g WFD  5.8341e-03  5.905e-03    0  1.000 44.770  1.97 6.840e+03  99.0000 
OBS: 59842.1640 r WFD  6.0516e-03  1.018e-02    0  1.000 44.780  2.11 1.111e+04  99.0000 
OBS: 59844.2078 r WFD -6.8660e-03  3.855e-03    0  1.000 46.030  1.50 1.872e+04  99.0000 
OBS: 59849.1326 r WFD  4.1998e-03  1.206e-02    0  1.000 44.780  2.45 1.134e+04  99.0000 
OBS: 59850.1512 i WFD  1.6064e-02  1.842e-02    0  1.000 44.570  2.30 1.520e+04  99.0000 
OBS: 59856.1705 i WFD  2.5249e-02  1.607e-02    0  1.000 44.610  1.77 1.789e+04  99.0000 
OBS: 59863.3091 z WFD -5.8231e-02  2.644e-02    0  1.000 45.030  1.45 5.288e+04  99.0000 
OBS: 59864.1925 z WFD  3.3635e-02  3.202e-02    0  1.000 44.290  1.58 2.973e+04  99.0000 
OBS: 59867.2382 r WFD  1.1096e-02  9.204e-03    0  1.000 45.380  1.48 2.489e+04  99.0000 
OBS: 59874.1447 u WFD  1.2978e-02  1.392e-02    0  1.000 42.040  1.77 1.448e+03  99.0000 
OBS: 59885.0372 Y WFD -1.3175e-02  7.179e-02    0  1.000 42.510  1.43 1.429e+04  99.0000 
OBS: 59895.1970 i WFD -5.9347e-04  2.189e-02    0  1.000 44.620  1.95 2.232e+04  99.0000 
OBS: 59899.0304 z WFD  4.3463e-02  3.317e-02    0  1.000 43.490  1.63 1.429e+04  99.0000 
OBS: 59905.0611 u WFD  9.7106e-03  2.701e-02    0  1.000 41.230  2.39 9.866e+02  99.0000 
OBS: 59914.0240 Y WFD -1.3616e-01  1.001e-01    0  1.000 42.590  1.56 1.966e+04  99.0000 
OBS: 59918.0387 Y WFD  3.3352e-02  5.235e-02    0  1.000 43.360  1.27 2.567e+04  99.0000 
OBS: 59922.1073 z WFD  2.7937e-02  2.384e-02    0  1.000 44.280  1.30 2.665e+04  99.0000 
OBS: 59926.1531 r WFD  5.6739e-04  8.923e-03    0  1.000 44.880  1.37 1.645e+04  99.0000 
OBS: 59931.0456 Y WFD  2.8264e-02  6.012e-02    0  1.000 42.590  1.42 1.297e+04  99.0000 
