SURVEY:   LSST
SNID:     1271853
IAUC:     NULL
SNTYPE:   110
RA:       80.426771  # deg
DEC:      -41.637855  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59950.758     # estimate for LC fit codes
MJD_TRIGGER:       59918.145  
MJD_DETECT_FIRST:  59915.082  
MJD_DETECT_LAST:   60247.238  

REDSHIFT_HELIO:   1.133734 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752789353  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1337  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          80.426504    # deg 
HOSTGAL_DEC:         -41.637911    # deg 
HOSTGAL_SNSEP:       0.388       # arcsec 
HOSTGAL_DDLR:        1.306       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     13.347   # Ixx + Iyy
HOSTGAL_MAG:     26.41  26.44  25.88  25.26  24.51  24.21 # ugrizY
HOSTGAL_MAGERR:   0.46   0.12   0.07   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16853    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13373  
SIM_REDSHIFT_CMB:    1.13403  
SIM_REDSHIFT_HOST:   1.11494  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752789353 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.730 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.754 -9.000 
SIM_DLMU:            44.4378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              80.426773     # deg  
SIM_DEC:             -41.637856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7457e-06 
SIM_SALT2x1:         0.8586 
SIM_SALT2c:          0.0250 
SIM_SALT2mB:         25.0301 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -171.81  # days 
SIM_TRESTMAX:        338.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.66  29.47  26.37  25.10  24.33  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1184 u WFD  3.6552e-02  2.632e-02    0  1.000 41.280  2.47 9.740e+02  99.0000 
OBS: 59588.0871 Y WFD  3.8585e-02  8.769e-02    0  1.000 42.590  2.13 1.262e+04  99.0000 
OBS: 59589.0340 Y WFD -1.9230e-01  1.321e-01    0  1.000 42.600  1.58 2.586e+04  99.0000 
OBS: 59589.2689 i WFD -1.3405e-03  1.533e-02    0  1.000 44.550  1.88 1.519e+04  99.0000 
OBS: 59591.0529 z WFD -5.1507e-03  2.173e-02    0  1.000 45.020  1.96 3.185e+04  99.0000 
OBS: 59596.0455 Y WFD -1.2799e-01  6.765e-02    0  1.000 42.610  1.38 1.530e+04  99.0000 
OBS: 59599.0448 z WFD  1.2208e-02  2.981e-02    0  1.000 44.270  1.97 2.179e+04  99.0000 
OBS: 59601.1407 r WFD -5.2983e-03  2.451e-02    0  1.000 44.160  2.30 1.387e+04  99.0000 
OBS: 59601.2274 i WFD -9.3323e-03  2.447e-02    0  1.000 44.590  2.12 2.232e+04  99.0000 
OBS: 59634.0568 r WFD  4.3920e-03  7.707e-03    0  1.000 44.820  1.80 1.023e+04  99.0000 
OBS: 59639.0248 z WFD  3.3613e-02  4.293e-02    0  1.000 43.510  2.29 1.340e+04  99.0000 
OBS: 59648.0214 Y WFD  4.6191e-03  6.432e-02    0  1.000 43.320  2.11 1.830e+04  99.0000 
OBS: 59655.0663 Y WFD -3.3578e-02  9.634e-02    0  1.000 42.540  1.88 1.500e+04  99.0000 
OBS: 59657.0896 z WFD -1.0034e-02  4.331e-02    0  1.000 44.240  2.12 2.862e+04  99.0000 
OBS: 59659.0695 i WFD -1.1799e-02  1.552e-02    0  1.000 45.580  2.01 3.717e+04  99.0000 
OBS: 59684.9791 Y WFD -1.6216e-01  7.230e-02    0  1.000 42.560  1.35 1.597e+04  99.0000 
OBS: 59687.9712 Y WFD -1.3663e-01  1.387e-01    0  1.000 42.550  2.21 1.854e+04  99.0000 
OBS: 59689.9758 z WFD  1.3682e-02  3.093e-02    0  1.000 44.240  1.94 2.234e+04  99.0000 
OBS: 59694.9695 Y WFD -9.0687e-02  1.098e-01    0  1.000 42.520  1.90 1.660e+04  99.0000 
OBS: 59798.3965 g WFD -4.8484e-04  7.954e-03    0  1.000 44.690  2.55 6.612e+03  99.0000 
OBS: 59827.3556 g WFD  4.4132e-03  4.771e-03    0  1.000 44.750  1.68 6.363e+03  99.0000 
OBS: 59839.3026 r WFD -5.6767e-03  9.184e-03    0  1.000 45.600  1.92 2.345e+04  99.0000 
OBS: 59849.2622 r WFD -1.6476e-02  1.834e-02    0  1.000 44.040  2.82 7.577e+03  99.0000 
OBS: 59851.2878 u WFD -8.4366e-03  1.894e-02    0  1.000 41.910  2.28 1.357e+03  99.0000 
OBS: 59854.2591 r WFD  1.8887e-03  6.776e-03    0  1.000 44.790  1.48 1.064e+04  99.0000 
OBS: 59858.2753 z WFD  2.6787e-02  1.741e-02    0  1.000 45.450  1.89 3.933e+04  99.0000 
OBS: 59859.2260 Y WFD  1.4924e-03  5.403e-02    0  1.000 44.030  2.09 2.985e+04  99.0000 
OBS: 59862.3053 z WFD -3.3684e-02  2.633e-02    0  1.000 44.270  1.38 2.747e+04  99.0000 
OBS: 59868.3164 r WFD -4.5658e-03  9.597e-03    0  1.000 44.920  1.46 1.722e+04  99.0000 
OBS: 59870.2052 i WFD  4.1601e-03  1.309e-02    0  1.000 44.560  1.62 1.520e+04  99.0000 
OBS: 59874.1990 u WFD -7.7519e-03  1.835e-02    0  1.000 41.850  2.10 1.350e+03  99.0000 
OBS: 59876.1927 g WFD  1.2536e-03  3.137e-03    0  1.000 45.480  1.54 8.940e+03  99.0000 
OBS: 59887.1524 Y WFD  1.1066e-01  7.834e-02    0  1.000 42.520  1.54 1.462e+04  99.0000 
OBS: 59897.2149 r WFD -1.1453e-02  1.099e-02    0  1.000 44.900  1.71 1.654e+04  99.0000 
OBS: 59898.1712 i WFD  1.1593e-02  1.072e-02    0  1.000 45.330  1.95 2.101e+04  99.0000 
OBS: 59899.2084 i WFD -4.5852e-03  1.903e-02    0  1.000 44.570  2.60 1.390e+04  99.0000 
OBS: 59905.1115 u WFD -4.5322e-02  3.268e-02    0  1.000 40.990  2.51 9.107e+02  99.0000 
