SURVEY:   LSST
SNID:     2017359
IAUC:     NULL
SNTYPE:   140
RA:       232.310771  # deg
DEC:      -37.395941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2155 +- 0.0108  # MW E(B-V) 
PEAKMJD:  60247.910     # estimate for LC fit codes
MJD_TRIGGER:       60201.004  
MJD_DETECT_FIRST:  60183.000  
MJD_DETECT_LAST:   60567.027  

REDSHIFT_HELIO:   2.412236 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.413983 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  598   # template index for SIMSED,NONIa
SIM_LIBID:           17358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43918  
SIM_REDSHIFT_CMB:    2.44092  
SIM_REDSHIFT_HOST:   2.41224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9015214483 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.464 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.116 -9.000 
SIM_DLMU:            46.4836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0152   # mag 
SIM_RA:              232.310776     # deg  
SIM_DEC:             -37.395943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60247.910    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5500e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4142  # spectro-search efficiency 
SIM_TRESTMIN:        -173.19  # days 
SIM_TRESTMAX:        92.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    598.000000
SIMSED_param(bfield):    0.424120
SIMSED_param(mns):    1.860676
SIMSED_param(pspin):    1.696456
SIMSED_param(kappa):    0.095679
SIMSED_param(kappagamma):    4.572293
SIMSED_param(mej):    2.703330
SIMSED_param(temp):    5055.923828
SIMSED_param(vej):    11626.513672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.50  23.45  22.71  22.36  22.16  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2879 Y WFD  2.7047e-02  6.182e-02    0  1.000 43.320  2.03 1.828e+04  99.0000 
OBS: 59653.2524 Y WFD  1.5203e-01  1.017e-01    0  1.000 42.550  2.14 1.404e+04  99.0000 
OBS: 59654.2514 Y WFD -7.7453e-02  6.167e-02    0  1.000 43.750  2.20 2.501e+04  99.0000 
OBS: 59665.3630 g WFD -8.5253e-03  4.614e-03    0  1.000 45.670  2.03 1.188e+04  99.0000 
OBS: 59675.1580 r WFD  4.5992e-03  1.033e-02    0  1.000 44.790  2.09 1.149e+04  99.0000 
OBS: 59676.3887 i WFD -9.6310e-03  1.673e-02    0  1.000 44.580  2.18 1.471e+04  99.0000 
OBS: 59679.1496 z WFD -3.3101e-02  3.193e-02    0  1.000 44.240  2.03 2.203e+04  99.0000 
OBS: 59683.1406 Y WFD  2.5276e-02  3.752e-02    0  1.000 44.030  1.43 3.029e+04  99.0000 
OBS: 59684.1773 Y WFD  8.5430e-02  7.469e-02    0  1.000 42.560  1.44 1.546e+04  99.0000 
OBS: 59685.1833 Y WFD  2.0127e-02  5.255e-02    0  1.000 43.330  1.32 2.412e+04  99.0000 
OBS: 59686.2909 Y WFD  9.4454e-03  6.581e-02    0  1.000 43.360  1.59 2.578e+04  99.0000 
OBS: 59690.4189 z WFD  3.2601e-02  4.712e-02    0  1.000 43.480  1.49 2.200e+04  99.0000 
OBS: 59703.1524 u WFD  1.0796e-02  1.097e-02    0  1.000 42.100  1.41 1.515e+03  99.0000 
OBS: 59713.1716 Y WFD  5.7927e-02  9.862e-02    0  1.000 42.610  1.94 1.587e+04  99.0000 
OBS: 59718.3427 z WFD  5.2602e-02  3.950e-02    0  1.000 44.680  2.25 3.688e+04  99.0000 
OBS: 59748.1787 i WFD  5.8132e-03  1.753e-02    0  1.000 44.620  1.65 2.111e+04  99.0000 
OBS: 59758.9632 z WFD -6.6494e-03  3.532e-02    0  1.000 43.500  1.68 1.490e+04  99.0000 
OBS: 59762.9637 z WFD -2.7203e-02  3.477e-02    0  1.000 43.510  1.70 1.463e+04  99.0000 
OBS: 59773.1792 Y WFD -1.1974e-01  8.813e-02    0  1.000 43.300  2.03 2.559e+04  99.0000 
OBS: 59776.1333 i WFD -1.4136e-02  3.182e-02    0  1.000 44.610  2.61 2.401e+04  99.0000 
OBS: 59780.9602 z WFD -9.6216e-03  5.811e-02    0  1.000 43.520  2.08 2.016e+04  99.0000 
OBS: 59784.9643 z WFD  5.3878e-02  5.313e-02    0  1.000 43.530  2.32 1.668e+04  99.0000 
OBS: 59787.0046 u WFD  1.0081e-03  3.520e-02    0  1.000 41.290  3.18 1.021e+03  99.0000 
OBS: 59787.0623 r WFD  8.7674e-03  1.392e-02    0  1.000 44.840  3.10 1.093e+04  99.0000 
OBS: 59790.0083 g WFD  4.7492e-03  8.723e-03    0  1.000 44.860  3.06 7.068e+03  99.0000 
OBS: 59800.0650 Y WFD -1.1186e-01  7.416e-02    0  1.000 43.310  1.97 2.239e+04  99.0000 
OBS: 59802.0856 Y WFD  3.3461e-02  3.763e-02    0  1.000 44.650  1.79 4.296e+04  99.0000 
OBS: 59806.0469 r WFD -1.1677e-02  1.493e-02    0  1.000 44.070  2.21 8.089e+03  99.0000 
OBS: 59810.0374 r WFD -8.5995e-03  6.915e-03    0  1.000 44.840  1.45 1.161e+04  99.0000 
OBS: 59964.3689 z WFD -7.6463e-02  5.764e-02    0  1.000 43.490  2.09 1.936e+04  99.0000 
OBS: 59966.3656 z WFD -3.5526e-02  2.530e-02    0  1.000 45.000  1.88 3.797e+04  99.0000 
OBS: 59968.3714 z WFD  5.7323e-02  5.636e-02    0  1.000 43.490  2.21 1.790e+04  99.0000 
