SURVEY:   LSST
SNID:     1121343
IAUC:     NULL
SNTYPE:   132
RA:       111.683251  # deg
DEC:      -48.396558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2578 +- 0.0129  # MW E(B-V) 
PEAKMJD:  60293.812     # estimate for LC fit codes
MJD_TRIGGER:       60297.199  
MJD_DETECT_FIRST:  60290.148  
MJD_DETECT_LAST:   60366.141  

REDSHIFT_HELIO:   1.440403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.441778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19344    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41867  
SIM_REDSHIFT_CMB:    1.42003  
SIM_REDSHIFT_HOST:   1.44040  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130946384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.723 -9.000 
SIM_DLMU:            45.0409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0371   # mag 
SIM_RA:              111.683250     # deg  
SIM_DEC:             -48.396557      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2633   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60293.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -293.73  # days 
SIM_TRESTMAX:        156.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.67  28.15  27.44  27.40  27.41  27.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3019 u WFD  1.7982e-02  2.080e-02    0  1.000 41.260  1.88 9.930e+02  99.0000 
OBS: 59583.3646 z WFD -1.1807e-01  9.504e-02    0  1.000 43.500  2.52 2.672e+04  99.0000 
OBS: 59588.0574 Y WFD  3.0524e-01  1.353e-01    0  1.000 42.510  2.75 1.401e+04  99.0000 
OBS: 59594.3551 Y WFD  3.2234e-02  1.143e-01    0  1.000 42.490  2.22 1.439e+04  99.0000 
OBS: 59596.0636 Y WFD  9.2395e-02  8.851e-02    0  1.000 42.540  1.68 1.542e+04  99.0000 
OBS: 59599.0521 z WFD  1.5148e-04  3.501e-02    0  1.000 44.250  2.18 2.271e+04  99.0000 
OBS: 59600.0422 z WFD -6.7226e-03  3.516e-02    0  1.000 44.240  1.93 2.552e+04  99.0000 
OBS: 59601.2137 i WFD -1.7083e-02  1.982e-02    0  1.000 44.620  1.88 2.095e+04  99.0000 
OBS: 59625.1446 Y WFD -1.2966e-02  6.448e-02    0  1.000 42.580  1.36 1.440e+04  99.0000 
OBS: 59637.0222 Y WFD  3.9377e-02  8.386e-02    0  1.000 42.570  1.93 1.307e+04  99.0000 
OBS: 59640.0188 z WFD  4.8267e-02  3.942e-02    0  1.000 43.500  2.01 1.390e+04  99.0000 
OBS: 59649.0052 Y WFD -1.5195e-01  9.531e-02    0  1.000 42.580  1.88 1.539e+04  99.0000 
OBS: 59653.9964 Y WFD  1.5502e-02  1.282e-01    0  1.000 42.600  1.87 2.120e+04  99.0000 
OBS: 59659.1363 i WFD  2.3563e-03  2.201e-02    0  1.000 45.040  2.22 2.902e+04  99.0000 
OBS: 59681.9738 Y WFD -4.6766e-02  1.067e-01    0  1.000 42.590  1.64 1.994e+04  99.0000 
OBS: 59683.9852 Y WFD  5.7356e-02  6.099e-02    0  1.000 42.580  1.30 1.425e+04  99.0000 
OBS: 59686.0235 Y WFD  1.4540e-02  5.066e-02    0  1.000 43.320  1.45 2.097e+04  99.0000 
OBS: 59687.0419 z WFD -2.9100e-02  2.072e-02    0  1.000 45.010  1.60 3.688e+04  99.0000 
OBS: 59708.9621 Y WFD  2.8356e-01  9.749e-02    0  1.000 42.560  1.86 1.562e+04  99.0000 
OBS: 59713.0207 Y WFD -4.1302e-02  1.297e-01    0  1.000 42.520  2.44 1.528e+04  99.0000 
OBS: 59842.3845 r WFD  3.0747e-02  1.410e-02    0  1.000 44.050  2.01 8.247e+03  99.0000 
OBS: 59851.3699 u WFD  6.1996e-02  2.727e-02    0  1.000 41.170  2.29 9.835e+02  99.0000 
OBS: 59857.3514 r WFD  1.6517e-03  7.827e-03    0  1.000 44.800  1.71 1.074e+04  99.0000 
OBS: 59861.2924 Y WFD  3.7825e-02  8.930e-02    0  1.000 42.500  1.57 1.605e+04  99.0000 
OBS: 59864.3171 z WFD  9.5840e-03  3.192e-02    0  1.000 44.240  1.75 2.555e+04  99.0000 
OBS: 59868.3196 r WFD -1.2361e-02  1.211e-02    0  1.000 44.870  1.68 1.803e+04  99.0000 
