SURVEY:   LSST
SNID:     2017833
IAUC:     NULL
SNTYPE:   140
RA:       277.890843  # deg
DEC:      -38.916826  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0947 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59578.211     # estimate for LC fit codes
MJD_TRIGGER:       59697.426  
MJD_DETECT_FIRST:  59693.301  
MJD_DETECT_LAST:   60029.406  

REDSHIFT_HELIO:   2.404977 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.404190 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9577435464  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4050  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.890833    # deg 
HOSTGAL_DEC:         -38.916847    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.641       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.069 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.115
HOSTGAL_SQRADIUS:     12.334   # Ixx + Iyy
HOSTGAL_MAG:     26.26  25.74  25.63  25.63  25.61  25.59 # ugrizY
HOSTGAL_MAGERR:   0.52   0.05   0.04   0.07   0.16   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           17832    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.40498  
SIM_REDSHIFT_CMB:    2.40418  
SIM_REDSHIFT_HOST:   2.42253  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9577435464 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.069 -9.000 
SIM_DLMU:            46.4452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1399   # mag 
SIM_RA:              277.890839     # deg  
SIM_DEC:             -38.916824      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.211    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6418e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0468  # spectro-search efficiency 
SIM_TRESTMIN:        33.80  # days 
SIM_TRESTMAX:        296.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    701.000000
SIMSED_param(bfield):    0.345878
SIMSED_param(mns):    2.139246
SIMSED_param(pspin):    1.701898
SIMSED_param(kappa):    0.154986
SIMSED_param(kappagamma):    0.001657
SIMSED_param(mej):    7.368397
SIMSED_param(temp):    6039.827637
SIMSED_param(vej):    11348.592773

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.30  24.82  23.84  23.33  23.05  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3021 i WFD  5.3818e+00  1.160e-02 4096  1.000 45.350  1.90 2.374e+04  25.6731 
OBS: 59697.4257 z WFD  9.9471e+00  7.782e-02 6144  1.000 43.540  2.86 2.000e+04  25.0117 
OBS: 59700.2466 u WFD  3.6441e-03  1.924e-02    0  1.000 41.250  1.63 1.050e+03  33.2049 
OBS: 59712.1797 Y WFD  1.1095e+01  5.782e-02 4096  1.000 44.270  2.51 3.316e+04  24.8899 
OBS: 59713.2872 Y WFD  1.0806e+01  9.130e-02 4096  1.000 42.600  1.99 1.418e+04  24.9213 
OBS: 59722.4248 z WFD  4.7754e+00  3.852e-02 4096  1.000 44.250  2.30 2.367e+04  25.8010 
OBS: 59729.4300 z WFD  3.8166e+00  4.140e-02 4096  1.000 43.490  1.83 1.587e+04  26.0389 
OBS: 59748.1605 i WFD  7.5944e-01  2.010e-02 4096  1.000 44.630  1.57 2.568e+04  27.8206 
OBS: 59768.0815 Y WFD  2.3150e+00  7.901e-02 4096  1.000 42.550  1.73 1.349e+04  26.6424 
OBS: 59770.1541 z WFD  9.6946e-01  2.510e-02 4096  1.000 44.280  1.44 2.533e+04  27.5493 
OBS: 59775.3011 z WFD  8.0134e-01  5.255e-02 4096  1.000 44.690  2.53 4.404e+04  27.6742 
OBS: 59776.0392 i WFD  2.6270e-01  2.127e-02 4096  1.000 45.370  2.42 3.487e+04  28.9637 
OBS: 59778.0937 r WFD  2.7349e-02  8.636e-03    0  1.000 44.840  1.90 1.106e+04  31.0590 
OBS: 59779.0978 g WFD -4.0596e-03  4.227e-03    0  1.000 45.610  2.06 1.015e+04  34.4265 
OBS: 59790.9687 z WFD  7.1706e-01  3.607e-02 4096  1.000 44.240  1.78 2.839e+04  27.8800 
OBS: 59792.9699 z WFD  6.5130e-01  4.747e-02 4096  1.000 44.250  2.39 2.808e+04  27.9032 
OBS: 59793.0229 r WFD  2.3032e-02  9.201e-03    0  1.000 44.840  1.99 1.125e+04  31.2385 
OBS: 59798.0243 Y WFD  1.3937e+00  6.583e-02 4096  1.000 42.580  1.43 1.398e+04  27.1118 
OBS: 59804.9751 z WFD  5.8994e-01  3.702e-02 4096  1.000 44.260  2.11 2.503e+04  28.0432 
OBS: 59805.1124 i WFD  1.7478e-01  1.430e-02 4096  1.000 45.080  1.40 3.102e+04  29.3166 
OBS: 59806.0803 r WFD  3.9126e-02  1.749e-02    0  1.000 44.180  1.69 1.372e+04  31.3902 
OBS: 59810.9741 Y WFD  1.3248e+00  8.275e-02 4096  1.000 43.340  1.72 2.942e+04  27.2605 
OBS: 59820.9795 z WFD  4.8420e-01  2.845e-02 4096  1.000 43.520  1.36 1.510e+04  28.2222 
OBS: 59823.0462 g WFD  2.6323e-04  4.004e-03    0  1.000 45.660  1.83 1.133e+04  34.9353 
OBS: 59830.1319 Y WFD  9.5698e-01  6.430e-02 4096  1.000 44.050  2.27 3.331e+04  27.4707 
OBS: 59845.0685 r WFD  4.0097e-03  9.327e-03    0  1.000 44.840  1.95 1.164e+04  31.8136 
OBS: 59868.0583 r WFD  1.1245e-02  1.627e-02    0  1.000 44.040  2.13 8.902e+03  32.0415 
OBS: 59871.0440 r WFD  3.3755e-02  1.439e-02    0  1.000 44.040  1.88 8.918e+03  32.0718 
OBS: 59998.3908 z WFD  1.1832e-01  4.166e-02    0  1.000 43.480  1.63 1.778e+04  29.8076 
OBS: 60003.3946 z WFD  1.2852e-01  4.001e-02    0  1.000 44.250  1.91 2.961e+04  29.8440 
OBS: 60005.3878 z WFD  9.9351e-02  4.086e-02    0  1.000 43.480  1.82 1.562e+04  29.8588 
OBS: 60012.3614 z WFD  1.1238e-01  4.670e-02    0  1.000 44.250  2.38 2.774e+04  29.9095 
OBS: 60021.3874 g WFD -4.2919e-03  5.751e-03    0  1.000 44.870  1.69 8.516e+03  36.6647 
OBS: 60021.3996 z WFD  4.7220e-02  2.250e-02 4096  1.000 44.260  1.55 2.071e+04  29.9747 
OBS: 60027.3370 u WFD -2.2003e-02  1.175e-02    0  1.000 42.390  1.62 1.844e+03  42.0780 
OBS: 60029.4078 z WFD  9.2452e-02  1.916e-02 4096  1.000 44.720  1.24 3.369e+04  30.0303 
OBS: 60037.2946 Y WFD  1.5939e-01  5.634e-02    0  1.000 44.030  2.19 2.970e+04  29.2350 
OBS: 60039.2893 Y WFD  1.9334e-01  4.438e-02    0  1.000 44.910  2.45 4.704e+04  29.2482 
OBS: 60050.3077 g WFD  6.1252e-03  4.480e-03    0  1.000 44.840  1.45 7.520e+03  36.8654 
