SURVEY:   LSST
SNID:     2017453
IAUC:     NULL
SNTYPE:   140
RA:       85.017436  # deg
DEC:      0.477344  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2576 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59789.285     # estimate for LC fit codes
MJD_TRIGGER:       59836.391  
MJD_DETECT_FIRST:  59835.379  
MJD_DETECT_LAST:   59985.082  

REDSHIFT_HELIO:   2.896751 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.897334 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503719917  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.017369    # deg 
HOSTGAL_DEC:         0.477332    # deg 
HOSTGAL_SNSEP:       0.093       # arcsec 
HOSTGAL_DDLR:        0.529       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.900 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.682
HOSTGAL_SQRADIUS:     8.327   # Ixx + Iyy
HOSTGAL_MAG:     29.52  28.47  27.44  26.58  25.57  25.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.36   0.14   0.12   0.09   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           17452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89675  
SIM_REDSHIFT_CMB:    2.89732  
SIM_REDSHIFT_HOST:   2.74769  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503719917 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.900 -9.000 
SIM_DLMU:            46.9347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0146   # mag 
SIM_RA:              85.017433     # deg  
SIM_DEC:             0.477344      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2741   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.285    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6831e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.65  # days 
SIM_TRESTMAX:        227.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    703.000000
SIMSED_param(bfield):    0.515867
SIMSED_param(mns):    1.945568
SIMSED_param(pspin):    6.088967
SIMSED_param(kappa):    0.169006
SIMSED_param(kappagamma):    0.144293
SIMSED_param(mej):    1.300764
SIMSED_param(temp):    7065.067383
SIMSED_param(vej):    10057.526367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.99  33.55  30.78  29.13  28.12  27.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD -3.3217e-03  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1821 Y WFD -1.8846e-02  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD  5.1717e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD -3.0341e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1022 Y WFD  3.4757e-02  1.162e-01    0  1.000 42.560  2.04 1.698e+04  99.0000 
OBS: 59625.1264 Y WFD -1.8240e-01  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD  4.3559e-02  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0572 g WFD -1.2637e-02  7.625e-03    0  1.000 44.770  2.49 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD  8.6674e-02  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9991 Y WFD -6.2507e-02  1.081e-01    0  1.000 42.530  2.18 1.438e+04  99.0000 
OBS: 59821.4000 r WFD  2.3301e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  31.6650 
OBS: 59835.3787 Y WFD  6.0172e-01  4.872e-02 4096  1.000 43.730  1.62 2.634e+04  28.0899 
OBS: 59836.3898 z WFD  2.9598e-01  4.516e-02 6144  1.000 43.510  1.70 1.900e+04  28.9195 
OBS: 59841.3507 i WFD  1.1605e-01  2.143e-02    0  1.000 44.560  2.28 1.768e+04  30.2550 
OBS: 59854.3599 r WFD  1.1355e-02  8.633e-03    0  1.000 44.820  1.83 1.127e+04  32.6166 
OBS: 59858.3275 z WFD  1.8267e-01  3.170e-02    0  1.000 44.250  1.94 2.310e+04  29.3050 
OBS: 59859.2868 Y WFD  3.6685e-01  1.179e-01 4096  1.000 42.500  2.20 1.512e+04  28.4404 
OBS: 59860.2906 Y WFD  3.3071e-01  4.974e-02 4096  1.000 44.020  1.83 3.109e+04  28.4469 
OBS: 59860.3650 i WFD  6.2381e-02  1.767e-02    0  1.000 45.050  1.71 3.052e+04  30.6399 
OBS: 59869.3712 z WFD  1.8693e-01  4.171e-02    0  1.000 43.500  1.77 1.670e+04  29.3444 
OBS: 59871.3785 z WFD  2.5363e-01  5.918e-02    0  1.000 43.520  1.70 2.512e+04  29.3485 
OBS: 59872.2957 i WFD  5.2621e-02  1.218e-02    0  1.000 44.570  1.52 1.521e+04  30.6634 
OBS: 59874.3330 u WFD  2.4887e-02  1.806e-02    0  1.000 41.940  2.15 1.410e+03  40.7754 
OBS: 59875.3092 r WFD  1.2796e-02  6.115e-03    0  1.000 45.570  1.87 1.559e+04  32.7667 
OBS: 59877.2529 r WFD -2.8718e-03  1.261e-02    0  1.000 44.790  2.61 1.124e+04  32.7709 
OBS: 59879.2361 g WFD -9.3183e-03  5.204e-03    0  1.000 44.720  1.64 6.916e+03  36.2138 
OBS: 59880.2340 r WFD  1.2096e-02  7.926e-03    0  1.000 44.780  1.61 1.134e+04  32.7774 
OBS: 59883.2456 i WFD  6.8319e-02  1.227e-02    0  1.000 44.560  1.49 1.549e+04  30.6869 
OBS: 59897.3322 i WFD  3.7442e-02  2.290e-02    0  1.000 44.610  1.88 2.399e+04  30.7202 
OBS: 59900.1975 i WFD  2.6458e-02  2.205e-02    0  1.000 44.560  2.67 1.554e+04  30.7274 
OBS: 59903.2133 r WFD  3.8565e-03  8.746e-03    0  1.000 44.810  1.85 1.119e+04  32.8323 
OBS: 59905.2061 u WFD  1.1306e-02  1.834e-02    0  1.000 41.870  2.07 1.395e+03  40.8482 
OBS: 59909.1743 i WFD  5.4024e-02  1.581e-02    0  1.000 44.560  1.93 1.541e+04  30.7510 
OBS: 59917.1597 z WFD  2.0332e-01  3.057e-02 4096  1.000 44.250  1.68 2.573e+04  29.4601 
OBS: 59920.1341 Y WFD  6.3883e-01  9.046e-02    0  1.000 43.280  1.88 2.784e+04  28.5887 
OBS: 59926.2722 i WFD  7.0738e-02  2.024e-02    0  1.000 44.600  1.67 2.365e+04  30.7997 
OBS: 59934.1329 g WFD  1.3112e-03  4.570e-03    0  1.000 44.780  1.48 7.112e+03  36.3595 
OBS: 59941.0597 Y WFD  3.5043e-01  1.003e-01 4096  1.000 42.510  2.01 1.421e+04  28.6530 
OBS: 59942.1335 r WFD  7.8729e-03  7.950e-03    0  1.000 44.840  1.53 1.265e+04  32.9465 
