SURVEY:   LSST
SNID:     2016394
IAUC:     NULL
SNTYPE:   140
RA:       69.712878  # deg
DEC:      -48.580766  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0091 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59677.512     # estimate for LC fit codes
MJD_TRIGGER:       59595.070  
MJD_DETECT_FIRST:  59591.043  
MJD_DETECT_LAST:   60036.027  

REDSHIFT_HELIO:   2.589669 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.589655 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9577890747  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5897  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.712902    # deg 
HOSTGAL_DEC:         -48.580732    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.263       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.457 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.478
HOSTGAL_SQRADIUS:     13.366   # Ixx + Iyy
HOSTGAL_MAG:     26.91  26.38  26.30  26.47  26.34  26.18 # ugrizY
HOSTGAL_MAGERR:   1.15   0.13   0.09   0.13   0.25   1.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  915   # template index for SIMSED,NONIa
SIM_LIBID:           16393    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.58967  
SIM_REDSHIFT_CMB:    2.58964  
SIM_REDSHIFT_HOST:   2.45459  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9577890747 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.536 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.457 -9.000 
SIM_DLMU:            46.6405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0598   # mag 
SIM_RA:              69.712875     # deg  
SIM_DEC:             -48.580765      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59677.512    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2069e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -26.32  # days 
SIM_TRESTMAX:        277.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    915.000000
SIMSED_param(bfield):    1.267761
SIMSED_param(mns):    1.828791
SIMSED_param(pspin):    3.586779
SIMSED_param(kappa):    0.070987
SIMSED_param(kappagamma):    0.030029
SIMSED_param(mej):    6.682719
SIMSED_param(temp):    6206.676758
SIMSED_param(vej):    9988.428711

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.91  25.35  24.34  23.80  23.51  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0467 z WFD  2.0013e-02  6.062e-02    0  1.000 43.500  2.98 1.441e+04  99.0000 
OBS: 59584.1143 u WFD  1.1803e-02  2.706e-02    0  1.000 41.200  2.43 9.455e+02  99.0000 
OBS: 59589.0526 Y WFD -2.7109e-02  6.978e-02    0  1.000 42.570  1.61 1.304e+04  99.0000 
OBS: 59591.0445 z WFD  1.1056e+00  3.492e-02 4096  1.000 44.270  1.82 2.763e+04  27.3590 
OBS: 59595.0696 Y WFD  2.8281e+00  1.233e-01 6144  1.000 42.580  2.67 1.402e+04  26.3404 
OBS: 59603.0488 Y WFD  7.1931e+00  5.917e-02 4096  1.000 43.320  1.96 1.811e+04  25.3635 
OBS: 59624.0436 z WFD  2.0511e+01  3.962e-02 4096  1.000 44.260  2.38 2.372e+04  24.2180 
OBS: 59634.0548 r WFD  1.6451e+01  5.881e-03 4096  1.000 45.570  1.86 1.486e+04  24.4596 
OBS: 59648.0158 Y WFD  3.8254e+01  6.451e-02 4096  1.000 43.300  2.00 1.897e+04  23.5431 
OBS: 59653.0004 Y WFD  4.0599e+01  1.602e-01 4096  1.000 42.570  2.75 1.752e+04  23.4796 
OBS: 59659.0600 i WFD  3.0210e+01  3.727e-02 4096  1.000 43.810  2.13 1.644e+04  23.8003 
OBS: 59662.9977 z WFD  3.8493e+01  2.860e-02 4096  1.000 45.000  2.36 3.410e+04  23.5366 
OBS: 59676.9865 Y WFD  4.6337e+01  1.352e-01 4096  1.000 42.530  2.68 1.462e+04  23.3390 
OBS: 59677.9782 Y WFD  4.6464e+01  1.480e-01 4096  1.000 42.530  2.12 2.022e+04  23.3384 
OBS: 59680.9859 Y WFD  4.6108e+01  7.427e-02 4096  1.000 42.540  1.48 1.463e+04  23.3410 
OBS: 59684.9750 Y WFD  4.5886e+01  9.725e-02 4096  1.000 42.530  1.49 1.888e+04  23.3451 
OBS: 59803.3471 Y WFD  8.8035e+00  1.080e-01 4096  1.000 42.520  1.96 1.583e+04  25.1381 
OBS: 59805.3299 Y WFD  8.4057e+00  7.007e-02 4096  1.000 43.250  1.81 2.178e+04  25.1837 
OBS: 59809.4022 r WFD  5.1197e-01  1.272e-02 4096  1.000 44.890  1.92 1.688e+04  28.2210 
OBS: 59822.3063 i WFD  1.3641e+00  1.960e-02 4096  1.000 44.550  2.41 1.515e+04  27.1689 
OBS: 59825.3133 r WFD  2.5705e-01  1.185e-02 4096  1.000 44.780  2.59 1.054e+04  28.8843 
OBS: 59835.2624 Y WFD  4.3585e+00  5.284e-02 4096  1.000 43.270  1.41 2.148e+04  25.9000 
OBS: 59837.4050 z WFD  2.1698e+00  3.635e-02 4096  1.000 43.520  1.36 1.928e+04  26.6511 
OBS: 59843.2826 g WFD  5.4508e-03  5.039e-03    0  1.000 44.740  1.79 6.249e+03  32.7111 
OBS: 59851.2876 u WFD  7.1507e-03  1.572e-02    0  1.000 42.000  2.00 1.395e+03  39.0626 
OBS: 59853.2429 r WFD  7.7569e-02  1.058e-02 4096  1.000 44.790  2.34 1.051e+04  30.1131 
OBS: 59858.2140 z WFD  1.2666e+00  3.485e-02 4096  1.000 44.240  2.03 2.405e+04  27.2756 
OBS: 59859.1911 Y WFD  2.4512e+00  7.108e-02 4096  1.000 43.260  1.89 2.136e+04  26.5154 
OBS: 59862.2112 z WFD  1.1035e+00  2.991e-02 4096  1.000 44.260  1.42 3.005e+04  27.3955 
OBS: 59867.3101 r WFD  2.3108e-02  1.921e-02    0  1.000 44.160  1.80 1.389e+04  30.7642 
OBS: 59870.2522 i WFD  2.8557e-01  8.266e-03 4096  1.000 45.330  1.57 2.012e+04  28.8688 
OBS: 59874.2173 u WFD -7.3726e-03  2.064e-02    0  1.000 41.180  1.79 9.613e+02  99.0000 
OBS: 59876.1524 g WFD -2.6578e-03  6.023e-03    0  1.000 44.710  2.04 6.375e+03  34.7625 
OBS: 59887.2388 i WFD  1.6080e-01  9.904e-03    0  1.000 45.380  1.37 2.894e+04  29.4610 
OBS: 59897.2481 r WFD  1.6042e-02  1.093e-02    0  1.000 44.910  1.56 1.820e+04  31.7366 
OBS: 59898.1285 i WFD  1.3420e-01  1.151e-02 4096  1.000 45.310  2.05 2.106e+04  29.5590 
OBS: 59905.1017 u WFD -4.8861e-03  2.861e-02    0  1.000 41.070  2.31 9.329e+02  99.0000 
OBS: 59912.0516 z WFD  4.4666e-01  3.884e-02 4096  1.000 44.230  2.57 2.098e+04  28.3719 
OBS: 59914.1392 r WFD  2.0683e-02  7.461e-03    0  1.000 45.650  1.76 2.176e+04  31.8868 
OBS: 59918.1395 Y WFD  8.6765e-01  5.158e-02 4096  1.000 43.330  1.59 1.965e+04  27.5240 
OBS: 59921.0329 z WFD  3.9675e-01  6.146e-02 4096  1.000 44.250  2.25 3.862e+04  28.4507 
OBS: 59927.0333 Y WFD  1.0244e+00  7.846e-02 4096  1.000 43.300  1.63 2.837e+04  27.6012 
OBS: 59929.0548 Y WFD  7.7773e-01  7.657e-02 4096  1.000 42.550  1.74 1.300e+04  27.6189 
OBS: 59938.0432 z WFD  3.3175e-01  3.356e-02 4096  1.000 44.260  1.77 2.705e+04  28.5970 
OBS: 59939.0429 z WFD  4.2158e-01  4.592e-02 4096  1.000 43.510  2.12 1.549e+04  28.6051 
OBS: 59946.2488 i WFD  9.8960e-02  1.924e-02    0  1.000 44.580  1.88 1.961e+04  29.9760 
OBS: 59952.0768 Y WFD  7.2510e-01  6.147e-02 4096  1.000 42.580  1.36 1.372e+04  27.8142 
OBS: 59957.1767 r WFD  7.7468e-03  8.540e-03    0  1.000 45.630  1.86 2.314e+04  32.2530 
OBS: 59963.0424 z WFD  2.6973e-01  4.117e-02 4096  1.000 43.510  1.99 1.479e+04  28.8058 
OBS: 59968.0904 u WFD -5.8297e-03  2.182e-02    0  1.000 41.240  1.98 9.708e+02  99.0000 
OBS: 59975.1831 i WFD  8.5993e-02  1.871e-02 4096  1.000 44.570  1.73 2.054e+04  30.2154 
OBS: 59980.1183 Y WFD  6.4021e-01  5.367e-02 4096  1.000 43.310  1.51 2.114e+04  28.0448 
OBS: 59985.0337 Y WFD  6.2351e-01  6.766e-02 4096  1.000 42.570  1.52 1.339e+04  28.0828 
OBS: 59997.0454 u WFD -1.7292e-02  2.093e-02    0  1.000 41.260  1.88 9.993e+02  99.0000 
OBS: 60001.0422 r WFD -1.3789e-03  1.073e-02    0  1.000 44.830  2.12 1.221e+04  32.6074 
OBS: 60009.0534 Y WFD  3.8984e-01  1.332e-01    0  1.000 42.540  2.61 1.494e+04  28.2740 
