SURVEY:   LSST
SNID:     1262061
IAUC:     NULL
SNTYPE:   110
RA:       308.812738  # deg
DEC:      1.628507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0624 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60127.598     # estimate for LC fit codes
MJD_TRIGGER:       60101.328  
MJD_DETECT_FIRST:  60100.266  
MJD_DETECT_LAST:   60545.223  

REDSHIFT_HELIO:   0.737759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.736104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7061    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71643  
SIM_REDSHIFT_CMB:    0.71479  
SIM_REDSHIFT_HOST:   0.73776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755927825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.666 -9.000 
SIM_DLMU:            43.2045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0153   # mag 
SIM_RA:              308.812744     # deg  
SIM_DEC:             1.628507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0598   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60127.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1267e-06 
SIM_SALT2x1:         0.5465 
SIM_SALT2c:          -0.1299 
SIM_SALT2mB:         23.3602 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1117  # spectro-search efficiency 
SIM_TRESTMIN:        -240.41  # days 
SIM_TRESTMAX:        274.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.18  24.59  23.32  22.99  23.23  23.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD -4.0560e-03  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3010 z WFD -4.8656e-02  3.650e-02    0  1.000 44.240  2.26 2.262e+04  99.0000 
OBS: 59728.3244 u WFD  4.1932e-03  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD -1.8002e-02  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1865 z WFD -2.1597e-02  1.910e-02    0  1.000 45.000  1.67 3.227e+04  99.0000 
OBS: 59772.1757 Y WFD  5.7210e-02  4.364e-02    0  1.000 44.480  1.87 4.078e+04  99.0000 
OBS: 59777.2233 Y WFD  1.6048e-02  8.679e-02    0  1.000 43.750  2.90 2.670e+04  99.0000 
OBS: 59789.1259 r WFD  3.2340e-03  1.017e-02    0  1.000 44.800  2.06 1.159e+04  99.0000 
OBS: 59790.2211 g WFD -3.9416e-03  5.848e-03    0  1.000 45.550  2.70 1.014e+04  99.0000 
OBS: 59804.1177 z WFD -2.5016e-03  2.901e-02    0  1.000 45.020  1.55 5.378e+04  99.0000 
OBS: 59810.0757 r WFD  3.9281e-03  8.529e-03    0  1.000 44.800  1.75 1.143e+04  99.0000 
OBS: 59836.0201 r WFD  5.6604e-03  8.275e-03    0  1.000 44.810  1.75 1.120e+04  99.0000 
OBS: 59836.9956 Y WFD  3.1758e-03  6.902e-02    0  1.000 42.530  1.45 1.380e+04  99.0000 
OBS: 59838.9859 z WFD  4.9235e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD  2.3582e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD  7.4508e-02  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9894 z WFD -6.9862e-02  3.126e-02    0  1.000 44.240  1.68 2.607e+04  99.0000 
OBS: 59859.0158 Y WFD  1.0395e-01  5.886e-02    0  1.000 43.310  1.51 2.319e+04  99.0000 
OBS: 59869.0782 r WFD -5.2042e-04  1.099e-02    0  1.000 44.770  2.17 1.155e+04  99.0000 
OBS: 59877.0413 u WFD -1.0648e-02  2.308e-02    0  1.000 41.160  1.85 1.021e+03  99.0000 
OBS: 60051.4090 r WFD  1.2545e-02  1.050e-02    0  1.000 44.070  1.43 8.794e+03  99.0000 
OBS: 60051.4174 z WFD  8.9955e-03  3.477e-02    0  1.000 43.490  1.39 1.756e+04  99.0000 
OBS: 60055.3870 g WFD  2.2984e-03  5.594e-03    0  1.000 44.760  1.68 7.529e+03  99.0000 
OBS: 60056.3972 i WFD -3.5030e-03  2.131e-02    0  1.000 43.800  1.76 1.131e+04  99.0000 
OBS: 60057.3974 g WFD  3.5761e-03  1.030e-02    0  1.000 44.030  2.21 5.382e+03  99.0000 
OBS: 60058.3836 r WFD -1.2746e-03  1.162e-02    0  1.000 44.770  2.22 1.194e+04  99.0000 
OBS: 60060.3824 r WFD -2.5526e-03  1.008e-02    0  1.000 44.790  1.99 1.178e+04  99.0000 
OBS: 60062.3806 r WFD  1.3567e-02  1.328e-02    0  1.000 44.800  2.65 1.176e+04  99.0000 
OBS: 60064.3830 i WFD  1.6086e-02  9.769e-03    0  1.000 45.760  2.05 2.707e+04  99.0000 
