SURVEY:   LSST
SNID:     2000672
IAUC:     NULL
SNTYPE:   140
RA:       201.419884  # deg
DEC:      -6.310255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60629.941     # estimate for LC fit codes
MJD_TRIGGER:       60486.973  
MJD_DETECT_FIRST:  60485.984  
MJD_DETECT_LAST:   60511.012  

REDSHIFT_HELIO:   2.129957 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.133189 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005610780  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1300  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.419877    # deg 
HOSTGAL_DEC:         -6.310246    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.406       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.094 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.729
HOSTGAL_SQRADIUS:     5.952   # Ixx + Iyy
HOSTGAL_MAG:     26.80  26.69  26.62  26.34  26.20  25.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.13   0.16   0.24   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  476   # template index for SIMSED,NONIa
SIM_LIBID:           671    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.12996  
SIM_REDSHIFT_CMB:    2.13319  
SIM_REDSHIFT_HOST:   2.23026  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005610780 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.837 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.094 -9.000 
SIM_DLMU:            46.1261   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1707   # mag 
SIM_RA:              201.419891     # deg  
SIM_DEC:             -6.310256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60629.941    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5445e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -322.27  # days 
SIM_TRESTMAX:        -37.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    476.000000
SIMSED_param(bfield):    0.741142
SIMSED_param(mns):    1.989913
SIMSED_param(pspin):    3.792062
SIMSED_param(kappa):    0.110951
SIMSED_param(kappagamma):    7.181821
SIMSED_param(mej):    6.975470
SIMSED_param(temp):    6474.621094
SIMSED_param(vej):    5522.703613

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  25.67  24.54  23.94  23.59  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2516 Y WFD  5.2184e-02  7.232e-02    0  1.000 43.260  2.08 1.975e+04  99.0000 
OBS: 59640.3907 z WFD  6.2829e-02  4.493e-02    0  1.000 43.500  2.12 1.502e+04  99.0000 
OBS: 59641.3951 z WFD  1.2293e-02  4.524e-02    0  1.000 43.490  1.99 1.596e+04  99.0000 
OBS: 59652.1936 Y WFD  3.7711e-03  9.099e-02    0  1.000 42.530  1.84 1.434e+04  99.0000 
OBS: 59653.1815 Y WFD  4.4080e-02  7.785e-02    0  1.000 43.280  2.10 2.145e+04  99.0000 
OBS: 59655.3712 Y WFD -2.2688e-02  8.526e-02    0  1.000 43.730  2.46 3.035e+04  99.0000 
OBS: 59660.2435 Y WFD  1.6013e-02  6.818e-02    0  1.000 43.330  1.90 2.174e+04  99.0000 
OBS: 59679.1095 z WFD  4.2205e-02  2.858e-02    0  1.000 44.240  1.81 2.212e+04  99.0000 
OBS: 59681.1091 z WFD -1.1296e-02  2.758e-02    0  1.000 44.240  1.56 2.477e+04  99.0000 
OBS: 59688.1589 z WFD  5.3236e-03  3.062e-02    0  1.000 45.030  2.09 4.249e+04  99.0000 
OBS: 59689.2482 z WFD  1.6213e-02  2.772e-02    0  1.000 44.260  1.53 2.585e+04  99.0000 
OBS: 59694.0523 g WFD  7.2016e-03  7.539e-03    0  1.000 44.740  2.22 7.539e+03  99.0000 
OBS: 59709.1251 i WFD -1.0948e-03  1.842e-02    0  1.000 44.610  1.86 1.951e+04  99.0000 
OBS: 59716.0936 Y WFD -2.5760e-02  5.189e-02    0  1.000 44.520  2.25 4.181e+04  99.0000 
OBS: 59717.2314 z WFD -3.0286e-02  6.394e-02    0  1.000 43.480  2.12 2.098e+04  99.0000 
OBS: 59718.1960 i WFD  1.6291e-02  3.994e-02    0  1.000 43.850  2.25 1.736e+04  99.0000 
OBS: 59770.0702 z WFD  3.4246e-02  3.556e-02    0  1.000 44.240  1.61 3.094e+04  99.0000 
OBS: 59771.0607 z WFD  7.7314e-02  6.030e-02    0  1.000 43.490  2.06 2.055e+04  99.0000 
OBS: 59789.9764 z WFD  5.8665e-02  5.894e-02    0  1.000 43.500  2.76 1.513e+04  99.0000 
OBS: 59956.3599 z WFD  7.0184e-03  4.336e-02    0  1.000 44.260  1.87 3.309e+04  99.0000 
OBS: 59964.3187 u WFD -2.1860e-02  2.205e-02    0  1.000 41.860  2.35 1.464e+03  99.0000 
OBS: 59965.3539 r WFD -1.1601e-02  1.220e-02    0  1.000 44.080  1.72 8.573e+03  99.0000 
OBS: 59966.3424 i WFD  6.0564e-03  1.554e-02    0  1.000 44.570  1.88 1.569e+04  99.0000 
OBS: 59968.3004 u WFD  1.9139e-02  3.673e-02    0  1.000 41.050  2.71 1.002e+03  99.0000 
OBS: 59972.3174 r WFD  1.3206e-02  9.171e-03    0  1.000 44.810  1.80 1.206e+04  99.0000 
OBS: 59973.2995 g WFD  2.0248e-03  5.769e-03    0  1.000 44.770  1.70 7.744e+03  99.0000 
OBS: 59978.2872 Y WFD  7.6326e-02  4.017e-02    0  1.000 43.730  1.39 2.531e+04  99.0000 
OBS: 59979.3013 Y WFD  3.6951e-03  4.737e-02    0  1.000 43.300  1.31 2.131e+04  99.0000 
OBS: 59980.2726 Y WFD  7.6286e-03  6.108e-02    0  1.000 43.280  1.53 2.310e+04  99.0000 
OBS: 59993.2555 r WFD -7.0653e-03  8.647e-03    0  1.000 44.820  1.76 1.174e+04  99.0000 
OBS: 59998.3682 i WFD -1.3948e-03  1.685e-02    0  1.000 43.840  1.54 1.061e+04  99.0000 
OBS: 60001.3713 r WFD  1.1590e-03  1.291e-02    0  1.000 44.100  1.95 8.152e+03  99.0000 
OBS: 60002.2625 r WFD  6.4463e-03  9.178e-03    0  1.000 44.840  1.94 1.152e+04  99.0000 
OBS: 60003.3708 i WFD -2.7650e-02  1.429e-02    0  1.000 44.580  1.81 1.513e+04  99.0000 
OBS: 60006.2030 z WFD  4.0088e-03  2.677e-02    0  1.000 44.990  2.15 3.480e+04  99.0000 
OBS: 60009.2554 Y WFD  2.0488e-01  9.260e-02    0  1.000 42.580  1.76 1.598e+04  99.0000 
OBS: 60017.3634 i WFD  6.5516e-04  1.635e-02    0  1.000 45.030  1.93 2.456e+04  99.0000 
OBS: 60018.3057 r WFD  1.0180e-02  1.242e-02    0  1.000 44.890  2.07 1.529e+04  99.0000 
OBS: 60020.1873 r WFD -1.0019e-02  1.078e-02    0  1.000 44.800  2.16 1.171e+04  99.0000 
OBS: 60027.1603 u WFD -6.2292e-04  1.946e-02    0  1.000 41.200  1.57 1.053e+03  99.0000 
