SURVEY:   LSST
SNID:     1258592
IAUC:     NULL
SNTYPE:   110
RA:       21.868868  # deg
DEC:      -41.150475  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59986.969     # estimate for LC fit codes
MJD_TRIGGER:       60111.438  
MJD_DETECT_FIRST:  59974.047  
MJD_DETECT_LAST:   60271.039  

REDSHIFT_HELIO:   1.158611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.157172 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876951545  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1586  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.868905    # deg 
HOSTGAL_DEC:         -41.150449    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        1.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.208 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     8.840   # Ixx + Iyy
HOSTGAL_MAG:     26.38  26.40  25.83  25.18  24.55  24.59 # ugrizY
HOSTGAL_MAGERR:   0.74   0.09   0.06   0.05   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3592    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15861  
SIM_REDSHIFT_CMB:    1.15718  
SIM_REDSHIFT_HOST:   1.09979  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876951545 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.513 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.208 -9.000 
SIM_DLMU:            44.4938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              21.868868     # deg  
SIM_DEC:             -41.150475      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59986.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8613e-06 
SIM_SALT2x1:         -0.0617 
SIM_SALT2c:          -0.0571 
SIM_SALT2mB:         24.9604 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -94.89  # days 
SIM_TRESTMAX:        318.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.37  28.96  26.09  24.93  24.23  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2799 Y WFD  2.0120e-01  1.016e-01    0  1.000 42.510  2.11 1.371e+04  99.0000 
OBS: 59782.3550 g WFD  1.6907e-02  1.047e-02    0  1.000 44.880  3.07 8.614e+03  99.0000 
OBS: 59783.4125 r WFD -7.5844e-03  8.181e-03    0  1.000 44.860  1.89 1.073e+04  99.0000 
OBS: 59786.4302 z WFD  9.8785e-02  3.910e-02    0  1.000 44.260  2.89 1.930e+04  99.0000 
OBS: 59789.4041 r WFD  9.1934e-03  9.517e-03    0  1.000 44.840  2.28 1.016e+04  99.0000 
OBS: 59791.4005 g WFD  3.5269e-03  5.253e-03    0  1.000 44.830  1.99 6.366e+03  99.0000 
OBS: 59791.4299 z WFD  2.5018e-02  3.509e-02    0  1.000 43.510  1.80 1.394e+04  99.0000 
OBS: 59793.3090 i WFD  1.0009e-02  1.412e-02    0  1.000 45.330  2.68 2.013e+04  99.0000 
OBS: 59796.2615 r WFD -2.2443e-02  1.243e-02    0  1.000 44.800  2.73 1.068e+04  99.0000 
OBS: 59799.2891 z WFD -1.9548e-02  1.856e-02    0  1.000 45.010  1.72 3.072e+04  99.0000 
OBS: 59800.3730 Y WFD  2.9830e-02  4.804e-02    0  1.000 43.340  1.61 1.825e+04  99.0000 
OBS: 59802.3285 Y WFD -2.0352e-02  3.643e-02    0  1.000 44.700  1.93 4.039e+04  99.0000 
OBS: 59803.2974 Y WFD -2.1089e-02  3.862e-02    0  1.000 44.340  1.63 3.639e+04  99.0000 
OBS: 59804.3850 z WFD -1.9325e-02  1.421e-02    0  1.000 45.800  1.36 6.156e+04  99.0000 
OBS: 59805.2086 Y WFD -3.0151e-02  4.661e-02    0  1.000 44.270  1.75 3.836e+04  99.0000 
OBS: 59806.2832 z WFD -8.0169e-03  3.095e-02    0  1.000 44.270  1.65 2.701e+04  99.0000 
OBS: 59810.3264 i WFD -8.1163e-03  1.329e-02    0  1.000 44.610  1.67 1.568e+04  99.0000 
OBS: 59813.2085 i WFD  3.6732e-03  1.272e-02    0  1.000 45.320  2.26 2.131e+04  99.0000 
OBS: 59818.2021 u WFD -1.2024e-02  2.239e-02    0  1.000 41.130  1.83 9.740e+02  99.0000 
OBS: 59819.1847 u WFD -2.2384e-02  3.410e-02    0  1.000 41.000  2.59 9.297e+02  99.0000 
OBS: 59822.2333 i WFD  2.7165e-03  1.413e-02    0  1.000 44.580  1.90 1.425e+04  99.0000 
OBS: 59823.2637 g WFD -2.8562e-03  7.030e-03    0  1.000 44.820  2.59 6.486e+03  99.0000 
OBS: 59830.1926 Y WFD -8.3379e-02  9.579e-02    0  1.000 42.560  1.90 1.503e+04  99.0000 
OBS: 59831.1281 Y WFD  2.1582e-02  1.244e-01    0  1.000 42.500  1.98 1.772e+04  99.0000 
OBS: 59837.2542 i WFD -1.2184e-02  1.347e-02    0  1.000 44.630  1.35 2.002e+04  99.0000 
OBS: 59839.2017 g WFD  3.8724e-03  6.719e-03    0  1.000 44.060  1.72 4.636e+03  99.0000 
OBS: 59840.1279 g WFD  1.8171e-03  6.265e-03    0  1.000 44.710  2.05 6.600e+03  99.0000 
OBS: 59845.1018 r WFD  4.1827e-03  8.765e-03    0  1.000 44.770  1.81 1.105e+04  99.0000 
OBS: 59851.1534 u WFD  2.5045e-03  1.986e-02    0  1.000 41.980  2.47 1.401e+03  99.0000 
OBS: 59862.2623 z WFD  4.5875e-02  2.754e-02    0  1.000 44.290  1.25 3.232e+04  99.0000 
OBS: 59866.0730 i WFD  3.4751e-02  1.856e-02    0  1.000 44.560  2.32 1.505e+04  99.0000 
OBS: 59867.2549 r WFD  4.0590e-03  1.070e-02    0  1.000 44.910  1.46 1.903e+04  99.0000 
OBS: 59869.1182 r WFD  2.6368e-03  4.975e-03    0  1.000 45.590  1.64 1.473e+04  99.0000 
OBS: 59879.0703 g WFD  1.1735e-02  4.874e-03    0  1.000 44.780  1.74 6.451e+03  99.0000 
OBS: 59883.0829 i WFD -1.5128e-02  9.793e-03    0  1.000 44.590  1.27 1.491e+04  99.0000 
OBS: 59886.0151 z WFD -3.0964e-02  2.019e-02    0  1.000 45.000  1.51 3.772e+04  99.0000 
OBS: 59899.1306 i WFD  4.4447e-02  3.064e-02    0  1.000 43.840  3.05 9.737e+03  99.0000 
OBS: 59900.0174 Y WFD  6.3961e-02  1.132e-01    0  1.000 42.590  2.12 1.636e+04  99.0000 
OBS: 59901.0314 Y WFD -1.0352e-01  8.766e-02    0  1.000 43.320  2.89 1.821e+04  99.0000 
OBS: 59914.1495 r WFD  1.3158e-02  1.233e-02    0  1.000 44.910  1.75 1.830e+04  99.0000 
OBS: 59915.0333 z WFD -2.0592e-02  3.583e-02    0  1.000 44.290  1.70 3.091e+04  99.0000 
OBS: 59929.1230 r WFD  4.3108e-03  8.734e-03    0  1.000 44.810  1.95 1.061e+04  99.0000 
OBS: 59934.0706 u WFD -3.3433e-04  1.428e-02    0  1.000 41.330  1.33 1.028e+03  99.0000 
OBS: 59943.0727 r WFD -1.1364e-02  1.335e-02    0  1.000 44.890  1.98 1.718e+04  99.0000 
OBS: 59945.0479 Y WFD  1.9587e-02  6.396e-02    0  1.000 43.330  1.95 1.987e+04  32.1355 
OBS: 59952.1160 Y WFD  4.0869e-01  9.579e-02    0  1.000 42.500  1.73 1.562e+04  28.2776 
OBS: 59974.0452 z WFD  1.6964e+01  2.732e-02 4096  1.000 44.240  1.57 2.432e+04  24.4249 
OBS: 60111.4364 z WFD  6.7927e-01  2.793e-02 6144  1.000 44.270  1.48 2.717e+04  27.8905 
OBS: 60118.3986 u WFD  7.6124e-03  1.493e-02    0  1.000 41.960  1.81 1.410e+03  38.6014 
OBS: 60121.3685 i WFD  2.6815e-01  1.399e-02 4096  1.000 44.570  1.77 1.500e+04  28.9516 
OBS: 60122.4082 r WFD  9.7715e-02  1.350e-02 4096  1.000 44.080  2.19 7.450e+03  30.0961 
OBS: 60123.3360 i WFD  2.5392e-01  1.430e-02 4096  1.000 44.540  1.70 1.554e+04  28.9740 
OBS: 60127.4150 Y WFD  9.5331e-01  6.655e-02 4096  1.000 42.580  1.47 1.375e+04  27.6768 
OBS: 60128.3167 Y WFD  8.7767e-01  8.973e-02 4096  1.000 43.250  2.20 2.295e+04  27.6843 
OBS: 60132.3696 Y WFD  7.3074e-01  9.689e-02 4096  1.000 42.560  1.99 1.451e+04  27.7179 
