SURVEY:   LSST
SNID:     1061803
IAUC:     NULL
SNTYPE:   36
RA:       313.383914  # deg
DEC:      2.823430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1007 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59702.656     # estimate for LC fit codes
MJD_TRIGGER:       59728.328  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   0.243930 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.242666 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937636643  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2440  +- 0.0100 
HOSTGAL_SPECZ:       0.2439  +- 0.0000 
HOSTGAL_RA:          313.383689    # deg 
HOSTGAL_DEC:         2.823922    # deg 
HOSTGAL_SNSEP:       0.941       # arcsec 
HOSTGAL_DDLR:        2.920       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.816 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.896
HOSTGAL_SQRADIUS:     15.037   # Ixx + Iyy
HOSTGAL_MAG:     30.63  28.30  26.70  26.00  25.65  25.48 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.10   0.09   0.13   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10804    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24395  
SIM_REDSHIFT_CMB:    0.24269  
SIM_REDSHIFT_HOST:   0.23507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937636643 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.814 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.816 -9.000 
SIM_DLMU:            40.4312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              313.383911     # deg  
SIM_DEC:             2.823430      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1013   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6865  # spectro-search efficiency 
SIM_TRESTMIN:        15.81  # days 
SIM_TRESTMAX:        734.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.90  21.24  21.64  21.94  22.17  22.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  2.5221e+02  3.608e-02 4096  1.000 44.240  2.18 2.273e+04  21.4960 
OBS: 59728.3284 u WFD  3.2638e+01  2.600e-02 6144  1.000 41.140  1.90 1.002e+03  23.7152 
OBS: 59769.1848 z WFD  1.5949e+02  2.999e-02 4096  1.000 44.230  1.75 2.335e+04  21.9934 
OBS: 59772.1812 Y WFD  1.3630e+02  4.936e-02 4096  1.000 44.470  2.10 4.051e+04  22.1634 
OBS: 59777.2020 Y WFD  1.3016e+02  1.108e-01 4096  1.000 43.290  2.91 2.218e+04  22.2133 
OBS: 59790.1460 g WFD  1.1364e+01  1.167e-02 4096  1.000 44.010  2.57 5.091e+03  24.8614 
OBS: 59793.1827 g WFD  1.0390e+01  8.000e-03 4096  1.000 44.800  2.58 7.204e+03  24.9597 
OBS: 59838.9858 z WFD  1.2708e+02  4.371e-02 4096  1.000 44.230  1.88 3.205e+04  22.2398 
OBS: 59839.0112 i WFD  5.3544e+01  2.218e-02 4096  1.000 43.810  1.88 1.094e+04  23.1779 
OBS: 59840.9881 Y WFD  3.3230e+01  5.458e-02 4096  1.000 44.020  1.87 3.334e+04  23.6965 
OBS: 59869.0797 r WFD  1.7191e+01  1.062e-02 4096  1.000 44.790  2.13 1.148e+04  24.4109 
OBS: 60056.3967 i WFD  1.0931e+01  2.235e-02 4096  1.000 43.800  1.80 1.156e+04  24.9061 
OBS: 60057.3970 g WFD -4.8211e-05  1.101e-02    0  1.000 43.990  2.26 5.420e+03  34.4695 
OBS: 60059.4154 z WFD  1.8589e+01  5.164e-02 4096  1.000 43.490  2.35 1.541e+04  24.3281 
OBS: 60072.4149 z WFD  1.6795e+01  2.809e-02 4096  1.000 44.260  1.43 2.797e+04  24.4326 
OBS: 60073.3556 Y WFD  5.9664e+00  3.887e-02 4096  1.000 44.030  1.45 3.093e+04  25.5559 
OBS: 60084.3149 i WFD  8.8458e+00  1.470e-02 4096  1.000 44.550  1.70 1.606e+04  25.1305 
OBS: 60087.3176 g WFD  2.7093e-04  7.385e-03    0  1.000 44.750  2.29 7.226e+03  35.8651 
OBS: 60100.2686 Y WFD  5.0547e+00  1.390e-01 4096  1.000 42.500  2.29 1.712e+04  25.7723 
OBS: 60101.3302 z WFD  1.3583e+01  4.358e-02 4096  1.000 44.270  2.01 3.121e+04  24.6651 
OBS: 60113.2465 u WFD -2.4319e-02  2.543e-02    0  1.000 41.130  2.02 1.002e+03  40.3579 
OBS: 60127.1924 Y WFD  3.8978e+00  1.326e-01 4096  1.000 42.520  2.25 1.693e+04  25.9887 
OBS: 60133.2846 i WFD  6.1774e+00  2.102e-02 4096  1.000 45.050  2.10 2.955e+04  25.5242 
OBS: 60143.2210 r WFD  2.9567e-01  9.269e-03 4096  1.000 44.820  1.97 1.124e+04  28.8295 
OBS: 60144.1679 g WFD -1.5411e-03  5.988e-03    0  1.000 44.740  1.88 7.071e+03  38.5167 
OBS: 60145.1666 u WFD -1.2379e-02  1.793e-02    0  1.000 41.890  2.02 1.423e+03  42.1700 
OBS: 60147.2106 r WFD  2.7655e-01  1.029e-02 4096  1.000 44.820  2.18 1.128e+04  28.8880 
OBS: 60150.1541 r WFD  2.7341e-01  8.456e-03 4096  1.000 45.560  2.18 1.833e+04  28.9312 
OBS: 60163.2848 i WFD  4.9652e+00  2.139e-02 4096  1.000 44.570  2.05 1.979e+04  25.7654 
OBS: 60165.1073 r WFD  2.2641e-01  8.113e-03 4096  1.000 44.790  1.62 1.164e+04  29.1505 
OBS: 60177.0737 g WFD  4.3492e-03  6.280e-03    0  1.000 44.760  1.91 7.435e+03  40.0515 
OBS: 60180.1071 i WFD  4.3716e+00  1.962e-02 4096  1.000 44.580  2.26 1.662e+04  25.9006 
OBS: 60181.0567 z WFD  7.5798e+00  2.959e-02 4096  1.000 44.230  1.80 2.280e+04  25.3060 
OBS: 60188.0906 Y WFD  2.5809e+00  1.235e-01 4096  1.000 42.570  2.17 1.712e+04  26.4783 
