SURVEY:   LSST
SNID:     1261745
IAUC:     NULL
SNTYPE:   110
RA:       224.958115  # deg
DEC:      -44.351291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1199 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60558.973     # estimate for LC fit codes
MJD_TRIGGER:       60531.078  
MJD_DETECT_FIRST:  60528.980  
MJD_DETECT_LAST:   60540.039  

REDSHIFT_HELIO:   1.638319 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.639853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6745    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62012  
SIM_REDSHIFT_CMB:    1.62164  
SIM_REDSHIFT_HOST:   1.63832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937682405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.469 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.902 -9.000 
SIM_DLMU:            45.3966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              224.958115     # deg  
SIM_DEC:             -44.351292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60558.973    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4900e-07 
SIM_SALT2x1:         -1.9888 
SIM_SALT2c:          -0.0077 
SIM_SALT2mB:         26.2861 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -350.04  # days 
SIM_TRESTMAX:        -7.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.74  34.22  32.31  28.04  26.61  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2961 u WFD -1.4395e-02  1.938e-02    0  1.000 42.000  2.39 1.439e+03  99.0000 
OBS: 59647.4035 z WFD -6.0575e-02  3.111e-02    0  1.000 44.270  1.65 2.715e+04  99.0000 
OBS: 59652.2939 Y WFD -6.3807e-02  7.613e-02    0  1.000 42.570  1.81 1.266e+04  99.0000 
OBS: 59653.2582 Y WFD  1.9374e-02  6.885e-02    0  1.000 43.320  2.12 1.950e+04  99.0000 
OBS: 59654.2232 Y WFD -3.5056e-02  5.428e-02    0  1.000 44.060  2.19 2.942e+04  99.0000 
OBS: 59658.3882 z WFD  1.0443e-01  4.844e-02    0  1.000 44.280  2.31 3.048e+04  99.0000 
OBS: 59665.3599 g WFD -4.9093e-03  6.691e-03    0  1.000 44.890  2.10 8.121e+03  99.0000 
OBS: 59669.4100 z WFD  3.6772e-02  4.933e-02    0  1.000 44.250  3.06 2.279e+04  99.0000 
OBS: 59670.4131 z WFD -2.3113e-02  4.802e-02    0  1.000 44.260  2.45 2.797e+04  99.0000 
OBS: 59675.1505 r WFD -8.0521e-04  9.471e-03    0  1.000 44.800  2.01 1.106e+04  99.0000 
OBS: 59679.4173 z WFD  5.2387e-03  3.763e-02    0  1.000 44.240  1.86 2.834e+04  99.0000 
OBS: 59681.4202 z WFD  9.0453e-02  5.449e-02    0  1.000 43.490  1.64 2.333e+04  99.0000 
OBS: 59683.1096 Y WFD  2.6150e-02  4.726e-02    0  1.000 43.700  1.51 2.666e+04  99.0000 
OBS: 59684.1697 Y WFD -3.6225e-02  5.321e-02    0  1.000 43.310  1.46 2.168e+04  99.0000 
OBS: 59685.1786 Y WFD  6.7236e-02  6.872e-02    0  1.000 42.590  1.25 1.685e+04  99.0000 
OBS: 59686.3504 Y WFD -5.4072e-03  2.379e-02    0  1.000 45.640  1.56 7.758e+04  99.0000 
OBS: 59689.3921 z WFD -5.3699e-02  4.031e-02    0  1.000 44.240  1.82 3.103e+04  99.0000 
OBS: 59690.2628 i WFD  2.0263e-02  1.601e-02    0  1.000 45.390  1.88 3.440e+04  99.0000 
OBS: 59717.2642 z WFD  4.4452e-02  4.981e-02    0  1.000 44.270  2.41 2.977e+04  99.0000 
OBS: 59776.0949 i WFD -4.6368e-03  2.131e-02    0  1.000 45.370  2.56 3.302e+04  99.0000 
OBS: 59784.9703 z WFD  6.9466e-02  4.660e-02    0  1.000 43.510  2.38 1.400e+04  99.0000 
OBS: 59787.0623 r WFD -2.3402e-02  1.450e-02    0  1.000 44.820  3.20 1.083e+04  99.0000 
OBS: 59789.9974 g WFD -6.1686e-03  8.433e-03    0  1.000 44.830  2.99 6.802e+03  99.0000 
OBS: 59968.3357 u WFD -5.3825e-02  3.699e-02    0  1.000 41.020  2.75 9.677e+02  99.0000 
OBS: 59968.3679 z WFD -4.2745e-02  3.787e-02    0  1.000 44.250  2.13 2.513e+04  99.0000 
OBS: 59978.3797 z WFD  2.4524e-02  3.036e-02    0  1.000 43.520  1.28 1.712e+04  99.0000 
OBS: 59985.3610 i WFD  1.3163e-02  2.032e-02    0  1.000 44.630  1.63 2.501e+04  99.0000 
OBS: 59985.3796 z WFD -4.6137e-04  2.465e-02    0  1.000 44.270  1.40 2.536e+04  99.0000 
OBS: 59994.3432 r WFD -1.5338e-02  7.431e-03    0  1.000 44.840  1.66 1.090e+04  99.0000 
