SURVEY:   LSST
SNID:     1117369
IAUC:     NULL
SNTYPE:   132
RA:       260.262072  # deg
DEC:      1.122272  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2358 +- 0.0118  # MW E(B-V) 
PEAKMJD:  60602.004     # estimate for LC fit codes
MJD_TRIGGER:       60496.074  
MJD_DETECT_FIRST:  60493.156  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   0.381470 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.381397 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937859473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3815  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.262005    # deg 
HOSTGAL_DEC:         1.122100    # deg 
HOSTGAL_SNSEP:       0.326       # arcsec 
HOSTGAL_DDLR:        2.797       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.703 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.863
HOSTGAL_SQRADIUS:     8.614   # Ixx + Iyy
HOSTGAL_MAG:     29.18  28.35  27.12  26.87  26.68  26.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38147  
SIM_REDSHIFT_CMB:    0.38140  
SIM_REDSHIFT_HOST:   0.40392  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937859473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.703 -9.000 
SIM_DLMU:            41.5628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0102   # mag 
SIM_RA:              260.262085     # deg  
SIM_DEC:             1.122272      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60602.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -668.59  # days 
SIM_TRESTMAX:        -24.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.28  30.57  26.63  25.60  24.90  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD  4.8961e-02  4.949e-02    0  1.000 43.490  2.34 1.485e+04  99.0000 
OBS: 59685.3601 Y WFD -3.0168e-02  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3455 g WFD -7.2416e-03  7.526e-03    0  1.000 44.840  2.16 8.481e+03  99.0000 
OBS: 59699.4155 z WFD -7.0835e-02  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD -5.4796e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59703.4140 z WFD -2.5677e-02  4.194e-02    0  1.000 43.460  1.84 1.557e+04  99.0000 
OBS: 59721.1874 i WFD -3.5496e-02  1.692e-02    0  1.000 44.580  1.88 1.724e+04  99.0000 
OBS: 59763.1591 u WFD  4.0436e-02  3.335e-02    0  1.000 41.150  2.75 9.835e+02  99.0000 
OBS: 59767.0225 Y WFD -5.8580e-03  1.052e-01    0  1.000 42.490  2.06 1.427e+04  99.0000 
OBS: 59768.0421 Y WFD  4.7155e-02  9.367e-02    0  1.000 43.270  2.67 2.011e+04  99.0000 
OBS: 59773.0540 Y WFD  2.6475e-02  4.142e-02    0  1.000 44.810  1.81 5.420e+04  99.0000 
OBS: 59774.0962 z WFD -7.2154e-02  4.213e-02    0  1.000 44.700  2.07 4.356e+04  99.0000 
OBS: 59775.1104 z WFD -3.4956e-02  2.295e-02    0  1.000 45.890  2.33 6.307e+04  99.0000 
OBS: 59793.1210 r WFD  9.5491e-03  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1266 z WFD  3.2715e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD  1.0364e-02  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0708 r WFD  1.2776e-02  1.588e-02    0  1.000 44.050  2.34 7.978e+03  99.0000 
OBS: 59819.0476 u WFD  6.0244e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD  1.3268e-02  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 59997.3882 z WFD -3.1303e-02  5.473e-02    0  1.000 43.470  2.25 1.677e+04  99.0000 
OBS: 60001.3966 Y WFD -5.5514e-02  9.422e-02    0  1.000 43.290  1.97 2.793e+04  99.0000 
OBS: 60002.3900 Y WFD -7.5822e-02  9.425e-02    0  1.000 42.520  1.85 1.464e+04  99.0000 
OBS: 60004.3924 z WFD  3.0630e-03  4.040e-02    0  1.000 43.490  1.77 1.603e+04  99.0000 
OBS: 60006.3791 g WFD -2.0770e-04  1.283e-02    0  1.000 43.980  2.74 5.161e+03  99.0000 
OBS: 60006.3871 Y WFD -5.2300e-02  1.004e-01    0  1.000 42.530  2.08 1.400e+04  99.0000 
OBS: 60011.4056 Y WFD -3.3591e-02  2.176e-01    0  1.000 42.580  2.69 2.456e+04  99.0000 
OBS: 60021.3794 g WFD -1.4101e-03  7.280e-03    0  1.000 44.060  1.63 5.300e+03  99.0000 
OBS: 60023.3742 r WFD  3.7547e-03  6.429e-03    0  1.000 44.810  1.35 1.128e+04  99.0000 
OBS: 60025.4114 z WFD  2.1621e-03  3.818e-02    0  1.000 43.520  1.24 2.222e+04  99.0000 
OBS: 60026.3348 g WFD  3.0578e-03  4.575e-03    0  1.000 44.730  1.44 6.989e+03  99.0000 
OBS: 60028.3486 r WFD -3.9457e-03  6.683e-03    0  1.000 44.800  1.39 1.128e+04  99.0000 
OBS: 60029.3596 i WFD  1.0414e-02  6.638e-03    0  1.000 45.930  1.55 2.845e+04  99.0000 
OBS: 60031.3504 r WFD -3.2436e-03  6.295e-03    0  1.000 44.810  1.34 1.112e+04  99.0000 
OBS: 60032.3431 i WFD -2.5725e-03  1.040e-02    0  1.000 44.570  1.30 1.519e+04  99.0000 
OBS: 60036.3246 i WFD  1.0304e-02  1.263e-02    0  1.000 44.560  1.55 1.532e+04  99.0000 
OBS: 60038.2982 Y WFD  4.1853e-02  1.209e-01    0  1.000 42.520  2.25 1.544e+04  99.0000 
OBS: 60040.3315 Y WFD -3.5005e-02  1.232e-01    0  1.000 42.560  2.26 1.625e+04  99.0000 
OBS: 60041.3976 z WFD  1.0215e-01  6.133e-02    0  1.000 43.520  1.97 2.247e+04  99.0000 
