SURVEY:   LSST
SNID:     1117662
IAUC:     NULL
SNTYPE:   132
RA:       334.145200  # deg
DEC:      -42.227153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60082.785     # estimate for LC fit codes
MJD_TRIGGER:       60082.363  
MJD_DETECT_FIRST:  60078.395  
MJD_DETECT_LAST:   60125.207  

REDSHIFT_HELIO:   1.206301 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204581 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440886707  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2063  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.145440    # deg 
HOSTGAL_DEC:         -42.227348    # deg 
HOSTGAL_SNSEP:       0.477       # arcsec 
HOSTGAL_DDLR:        3.068       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.398 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     5.709   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.72  26.47  25.44  24.63  24.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.46   0.09   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15663    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20630  
SIM_REDSHIFT_CMB:    1.20458  
SIM_REDSHIFT_HOST:   1.18471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440886707 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.398 -9.000 
SIM_DLMU:            44.6020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              334.145203     # deg  
SIM_DEC:             -42.227154      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -149.48  # days 
SIM_TRESTMAX:        256.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.71  28.55  27.93  28.08  28.25  28.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2539 g WFD -2.1201e-02  8.624e-03    0  1.000 44.780  2.96 6.710e+03  99.0000 
OBS: 59767.2114 Y WFD  2.7085e-01  1.182e-01    0  1.000 42.530  2.55 1.344e+04  99.0000 
OBS: 59769.2876 z WFD -1.8062e-02  2.031e-02    0  1.000 44.260  1.48 1.958e+04  99.0000 
OBS: 59771.1766 z WFD -2.3109e-02  3.710e-02    0  1.000 44.240  1.96 2.652e+04  99.0000 
OBS: 59772.4241 Y WFD  2.2947e-04  7.151e-02    0  1.000 43.310  2.09 2.035e+04  99.0000 
OBS: 59773.3542 Y WFD -3.9559e-02  8.136e-02    0  1.000 42.610  1.52 1.671e+04  99.0000 
OBS: 59777.3395 Y WFD  7.8877e-02  7.393e-02    0  1.000 44.100  3.06 2.975e+04  99.0000 
OBS: 59781.3692 r WFD -3.4102e-03  1.185e-02    0  1.000 44.870  2.26 1.312e+04  99.0000 
OBS: 59781.4440 Y WFD  2.6687e-01  1.884e-01    0  1.000 42.530  2.14 2.553e+04  99.0000 
OBS: 59782.4368 Y WFD  5.6757e-02  1.161e-01    0  1.000 42.540  2.14 1.588e+04  99.0000 
OBS: 59791.1269 u WFD -2.5634e-02  2.990e-02    0  1.000 41.030  2.28 9.518e+02  99.0000 
OBS: 59793.2952 i WFD -1.5295e-02  1.320e-02    0  1.000 45.340  2.53 2.012e+04  99.0000 
OBS: 59801.2026 z WFD  9.5976e-02  3.936e-02    0  1.000 44.290  1.84 3.138e+04  99.0000 
OBS: 59805.1365 Y WFD  4.7766e-02  5.208e-02    0  1.000 43.330  1.37 2.303e+04  99.0000 
OBS: 59807.0696 g WFD -1.3088e-04  8.400e-03    0  1.000 43.930  1.81 4.886e+03  99.0000 
OBS: 59809.1990 r WFD -1.7312e-03  7.822e-03    0  1.000 44.900  1.49 1.351e+04  99.0000 
OBS: 59813.1711 i WFD -1.0498e-02  1.269e-02    0  1.000 44.590  1.72 1.427e+04  99.0000 
OBS: 59819.1402 u WFD  1.8867e-02  1.937e-02    0  1.000 41.290  1.75 1.021e+03  99.0000 
OBS: 59821.2152 r WFD -9.9552e-03  7.739e-03    0  1.000 44.860  1.79 1.072e+04  99.0000 
OBS: 59823.0831 g WFD -1.1736e-04  5.878e-03    0  1.000 44.830  1.94 7.308e+03  99.0000 
OBS: 59825.0249 z WFD -2.8825e-02  3.508e-02    0  1.000 44.220  2.21 2.183e+04  99.0000 
OBS: 59826.0255 z WFD  4.0595e-02  2.867e-02    0  1.000 44.990  2.54 3.155e+04  99.0000 
OBS: 59827.0218 z WFD  3.9404e-03  3.100e-02    0  1.000 44.230  1.81 2.377e+04  99.0000 
OBS: 59832.1188 Y WFD  8.3707e-02  5.544e-02    0  1.000 43.800  1.60 3.237e+04  99.0000 
OBS: 59837.0148 r WFD  6.9082e-03  6.685e-03    0  1.000 44.810  1.44 1.099e+04  99.0000 
OBS: 59843.0200 i WFD -2.3179e-03  1.177e-02    0  1.000 44.570  1.51 1.480e+04  99.0000 
OBS: 59844.0213 r WFD -4.7781e-03  8.416e-03    0  1.000 44.810  1.84 1.083e+04  99.0000 
OBS: 59851.1222 u WFD  2.2880e-04  2.226e-02    0  1.000 41.330  2.08 1.025e+03  99.0000 
OBS: 59855.0003 z WFD -1.1498e-02  1.682e-02    0  1.000 45.010  1.39 3.445e+04  99.0000 
OBS: 59860.0443 Y WFD  1.8703e-03  4.374e-02    0  1.000 44.120  1.67 3.285e+04  99.0000 
OBS: 59864.1517 i WFD -1.2483e-03  2.165e-02    0  1.000 44.620  1.74 2.473e+04  99.0000 
OBS: 59874.0783 u WFD -4.5956e-03  1.607e-02    0  1.000 41.390  1.54 1.056e+03  99.0000 
OBS: 59924.0318 Y WFD -1.4761e-01  9.911e-02    0  1.000 42.550  1.51 1.939e+04  99.0000 
OBS: 59926.0378 z WFD -1.1903e-01  4.153e-02    0  1.000 44.250  1.64 3.580e+04  99.0000 
